TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
8.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.4398226290164966,20.0,0.0,20.0,-0.4398226290164966,1.0,7.492685154990176,3.07,3.21,405.89357470471197, ,0.0,false alarm,18.607561111450195,-0.040000000000000036,0.8,2.7944444444444443,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.3061486914874685,20.0,0.0,20.0,-0.3061486914874685,1.0,7.8946525754673935,2.95,3.06,407.38175744490195, ,0.0, ,0.0,-0.1349999999999998,0.8,2.7944444444444443,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,3.08,3.17,408.88089299587006, ,0.0, ,0.0,0.1200000000000001,0.8,2.7944444444444443,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.14320818438110172,20.0,0.0,20.0,-0.14320818438110172,1.0,8.549255378243933,5.0,5.0,410.391102720893, ,0.0, ,0.0,1.875,0.8,2.7944444444444443,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,5.0,5.0,411.40412226930493, ,0.0, ,0.0,0.0,0.8,2.7944444444444443,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,3.02,3.21,410.64388961892195, ,0.0, ,0.0,-1.8849999999999998,0.8,2.7944444444444443,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,3.07,3.26,413.958686923045, ,0.0, ,0.0,0.04999999999999982,0.8,2.7944444444444443,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,3.1,3.26,409.63460593150904, ,0.0, ,0.0,0.01499999999999968,0.8,2.7944444444444443,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,3.16,4.86,383.479694750163, ,0.0, ,0.0,0.8300000000000001,0.8,2.7944444444444443,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.007368507060195388,20.0,0.0,20.0,-0.007368507060195388,1.0,10.573909160871693,2.95,3.13,378.043248147588, ,0.0, ,0.0,-0.9699999999999998,0.8,2.7944444444444443,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.008243526237615102,20.0,0.0,20.0,-0.008243526237615102,1.0,10.809721941860387,3.32,3.49,383.259236547601, ,0.0, ,0.0,0.3650000000000002,0.8,2.7944444444444443,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.0070854635805094645,20.0,0.0,20.0,-0.0070854635805094645,1.0,11.023914080227566,2.98,3.13,387.26667183022204, ,0.0, ,0.0,-0.35000000000000053,0.8,2.7944444444444443,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,3.0,3.18,384.58580109222396, ,0.0, ,0.0,0.03500000000000014,0.8,2.7944444444444443,0.0
21.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,48.05613585880825,20.0,0.0,20.0,48.05613585880825,1.0,11.437955176070444,3.09,3.3,377.187688593844,obstacle detected,35.827796936035156,obstacle detected,33.548057556152344,0.10499999999999998,0.8,2.7944444444444443,0.0
22.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,11.612198182514735,20.0,0.0,20.0,11.612198182514735,1.0,11.641685183823427,3.08,3.39,379.98252080404296, ,0.0,obstacle detected,22.08738136291504,0.04000000000000048,0.8,2.7944444444444443,0.0
23.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-7.26486325263977,20.0,0.0,20.0,-7.26486325263977,1.0,11.844729475252494,5.0,3.3,385.475291033845, ,0.0,obstacle detected,10.913920402526855,0.915,0.8,2.7944444444444443,0.0
24.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,26.632788527952926,20.0,0.0,20.0,26.632788527952926,1.0,12.046709407753234,3.03,3.28,387.942739651627, ,0.0,obstacle detected,4.551737308502197,-0.9950000000000006,0.8,2.7944444444444443,1.0
25.0,4.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,1.4235240052331193,20.0,0.0,20.0,1.4235240052331193,1.0,12.24761343495415,3.01,3.18,391.129189971448, ,0.0, ,0.0,-0.06000000000000005,0.8,2.7944444444444443,0.0
26.0,4.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-3.6628920782243948,20.0,0.0,20.0,-3.6628920782243948,1.0,12.44742209721182,2.94,3.09,392.279930958732, ,0.0, ,0.0,-0.08000000000000007,0.8,2.7944444444444443,0.0
27.0,4.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-2.237530689966925,20.0,0.0,20.0,-2.237530689966925,1.0,12.64611606328115,5.0,3.58,392.049241384718, ,0.0, ,0.0,1.2750000000000004,0.8,2.7944444444444443,0.0
28.0,4.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.8071257783679755,20.0,0.0,20.0,-0.8071257783679755,1.0,12.873518557599244,2.89,3.09,393.66978978033205, ,0.0, ,0.0,-1.2999999999999998,0.8,2.7944444444444443,0.0
29.0,4.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.24883900935694306,20.0,0.0,20.0,-0.24883900935694306,1.0,13.209654646465099,2.92,3.14,386.817267522822, ,0.0, ,0.0,0.040000000000000036,0.8,2.7944444444444443,0.0
30.0,4.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.09344873511147056,20.0,0.0,20.0,-0.09344873511147056,1.0,13.43274496739133,2.93,3.13,378.472485050337, ,0.0, ,0.0,0.0,0.8,2.7944444444444443,0.0
31.0,4.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,115.61146486194656,20.0,0.0,20.0,115.61146486194656,1.0,13.640536052261565,3.11,3.32,384.142593730793, ,0.0, ,0.0,0.1849999999999996,0.8,2.7944444444444443,0.0
32.0,4.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,10.83261217816475,20.0,0.0,20.0,10.83261217816475,1.0,13.835313057992225,3.36,3.55,392.279930958732, ,0.0, ,0.0,0.2400000000000002,0.8,2.7944444444444443,0.0
33.0,4.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,17.030475780732868,20.0,0.0,20.0,17.030475780732868,1.0,14.019937706748625,3.23,3.45,390.213446755375, ,0.0, ,0.0,-0.11500000000000021,0.8,2.7944444444444443,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,8.860675406105848,20.0,0.0,20.0,8.860675406105848,1.0,14.19399837932343,3.02,3.29,391.129189971448, ,0.0, ,0.0,-0.1849999999999996,0.8,2.7944444444444443,-1.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,10.0257410387724,20.0,0.0,20.0,10.0257410387724,1.0,14.358451519786653,3.08,3.31,390.44198032172403, ,0.0, ,0.0,0.040000000000000036,0.8,2.7944444444444443,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,17.3611224691077,20.0,0.0,20.0,17.3611224691077,1.0,14.51371623627326,2.89,3.14,391.818822976256, ,0.0, ,0.0,-0.18000000000000016,0.8,2.7944444444444443,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,12.137799876954794,20.0,0.0,20.0,12.137799876954794,1.0,14.660883680006984,3.03,3.29,394.601846736643, ,0.0, ,0.0,0.14500000000000002,0.8,2.7944444444444443,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,13.859727624095786,20.0,0.0,20.0,13.859727624095786,1.0,14.801803900690643,5.0,3.34,397.18790960003196, ,0.0, ,0.0,1.0099999999999998,0.8,2.7944444444444443,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-100.06314483001572,20.0,0.0,20.0,-100.06314483001572,1.0,14.937020692920678,2.99,3.22,399.09007462984397, ,0.0, ,0.0,-1.0649999999999995,0.8,2.7944444444444443,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-49.705987710728614,20.0,0.0,20.0,-49.705987710728614,1.0,15.065387055664726,3.15,3.47,402.220255812083, ,0.0, ,0.0,0.20499999999999963,0.8,2.7944444444444443,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-39.503137256059325,20.0,0.0,20.0,-39.503137256059325,1.0,15.187866978658507,3.05,3.32,402.70618556701004, ,0.0, ,0.0,-0.12500000000000044,0.8,2.7944444444444443,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-30.254024024444753,20.0,0.0,20.0,-30.254024024444753,1.0,15.303949547760437,3.01,3.24,399.568466056659, ,0.0, ,0.0,-0.05999999999999961,0.8,2.7944444444444443,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-31.279930299598174,20.0,0.0,20.0,-31.279930299598174,1.0,15.414064382894663,3.08,3.26,392.742125520383, ,0.0, ,0.0,0.04499999999999993,0.8,2.7944444444444443,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-17.942072587091847,20.0,0.0,20.0,-17.942072587091847,1.0,15.518177920111167,3.47,2.9,394.135267223711, ,0.0, ,0.0,0.015000000000000124,0.8,2.7944444444444443,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-20.916404965302576,20.0,0.0,20.0,-20.916404965302576,1.0,15.61656728304792,3.06,3.28,398.37463150346605, ,0.0, ,0.0,-0.015000000000000124,0.8,2.7944444444444443,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-15.009972940786376,15.0,0.0,15.0,-15.009972940786376,1.0,15.679675128864,5.0,5.0,400.528697881203, ,0.0, ,0.0,1.83,0.8,2.7944444444444443,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-8.389172843636175,20.0,0.0,20.0,-8.389172843636175,1.0,15.635230612174865,3.0,3.24,402.463074012959, ,0.0, ,0.0,-1.88,0.8,2.7944444444444443,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-9.12505501143306,15.0,0.0,15.0,-9.12505501143306,1.0,15.672454629083273,2.9,3.08,403.92616229753196, ,0.0, ,0.0,-0.1299999999999999,0.8,2.7944444444444443,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-8.873388820798947,20.0,0.0,20.0,-8.873388820798947,1.0,15.634411304598016,2.92,3.07,405.399927028013, ,0.0, ,0.0,0.004999999999999893,0.8,2.7944444444444443,0.0
50.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-3.8307266664291513,15.0,0.0,15.0,-3.8307266664291513,1.0,15.671066488046806,2.83,2.99,406.636304489265,truck detected,37.762062072753906,truck detected,31.59622001647949,-0.08499999999999996,0.8,2.7944444444444443,0.0
51.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-2.9952764947120203,20.0,0.0,20.0,-2.9952764947120203,1.0,15.636707924268752,5.0,5.0,407.88024635966906, ,0.0,truck detected,4.297551155090332,2.09,0.8,2.7944444444444443,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-0.5369812636500129,15.0,0.0,15.0,-0.5369812636500129,1.0,15.66837986404884,2.86,3.05,408.88089299587006, ,0.0, ,0.0,-2.045,0.8,2.7944444444444443,0.0
53.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,3.784863223432411,20.0,0.0,20.0,3.784863223432411,1.0,15.641378678502033,2.84,2.97,410.138626855877, ,0.0, ,0.0,-0.04999999999999982,0.8,2.7944444444444443,0.0
54.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,11.622192988023029,15.0,0.0,15.0,11.622192988023029,1.0,15.664781119685511,5.0,2.97,410.896988125077, ,0.0, ,0.0,1.08,0.8,2.7944444444444443,0.0
55.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,32.453075879281485,15.0,0.0,15.0,32.453075879281485,1.0,15.64775844742375,2.89,2.98,410.896988125077, ,0.0, ,0.0,-1.0500000000000003,0.8,2.7944444444444443,0.0
56.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,34.29593531745607,15.0,0.0,15.0,34.29593531745607,1.0,15.660580475485116,5.0,3.12,411.658159064713, ,0.0, ,0.0,1.1250000000000004,0.8,2.7944444444444443,0.0
57.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,26.07522692143941,15.0,0.0,15.0,26.07522692143941,1.0,15.65528772796149,2.98,3.13,412.677451304061, ,0.0, ,0.0,-1.0050000000000008,0.8,2.7944444444444443,0.0
58.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,15.06214298758541,15.0,0.0,15.0,15.06214298758541,1.0,15.655990993703153,2.86,3.0,413.958686923045, ,0.0, ,0.0,-0.125,0.8,2.7944444444444443,0.0
59.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,10.72257752222176,15.0,0.0,15.0,10.72257752222176,1.0,15.662882466655962,2.77,5.0,415.24790299808996, ,0.0, ,0.0,0.9550000000000001,0.8,2.7944444444444443,0.0
60.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,0.2159107329549852,15.0,0.0,15.0,0.2159107329549852,1.0,15.651151890249,2.83,2.95,416.285072017318, ,0.0, ,0.0,-0.9949999999999997,0.8,2.7944444444444443,0.0
61.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,9.544804159089988,15.0,0.0,15.0,9.544804159089988,1.0,15.669038942208227,2.79,2.96,417.06635525712096, ,0.0, ,0.0,-0.015000000000000124,0.8,2.7944444444444443,0.0
62.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,18.7279094749735,20.0,0.0,20.0,18.7279094749735,1.0,15.646187897244976,5.0,5.06,418.112639545093, ,0.0, ,0.0,2.1549999999999994,0.8,2.7944444444444443,0.0
63.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,18.59855838571634,15.0,0.0,15.0,18.59855838571634,1.0,15.672896005915707,2.74,2.86,419.16418661189596, ,0.0, ,0.0,-2.2299999999999995,0.8,2.7944444444444443,0.0
64.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,6.7513804843108325,20.0,0.0,20.0,6.7513804843108325,1.0,15.64114974812575,2.91,3.0,419.956324542248, ,0.0, ,0.0,0.15500000000000025,0.8,2.7944444444444443,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,19.07507452653858,15.0,0.0,15.0,19.07507452653858,1.0,15.674519972668204,5.0,5.0,420.751462111331, ,0.0, ,0.0,2.045,0.8,2.7944444444444443,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,29.17397746284623,20.0,0.0,20.0,29.17397746284623,1.0,15.637229461927696,2.91,3.09,421.549616389849, ,0.0, ,0.0,-2.0,0.8,2.7944444444444443,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,39.72198880483492,15.0,0.0,15.0,39.72198880483492,1.0,15.674419239282296,2.87,3.05,422.35080457828303, ,0.0, ,0.0,-0.040000000000000036,0.8,2.7944444444444443,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,54.557231921195815,20.0,0.0,20.0,54.557231921195815,1.0,15.63378056463347,6.02,5.0,423.155044008125, ,0.0, ,0.0,2.55,0.8,2.7944444444444443,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-3.1030896010020133,15.0,0.0,15.0,-3.1030896010020133,1.0,15.676557528905056,2.92,3.04,423.96235214313, ,0.0, ,0.0,-2.53,0.8,2.7944444444444443,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,8.313915078084829,20.0,0.0,20.0,8.313915078084829,1.0,15.635773519649756,5.0,2.86,424.772746580579, ,0.0, ,0.0,0.9499999999999997,0.8,2.7944444444444443,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,6.4935734547608135,15.0,0.0,15.0,6.4935734547608135,1.0,15.673227610621396,2.82,2.98,425.314732902348, ,0.0, ,0.0,-1.0299999999999998,0.8,2.7944444444444443,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,5.321628995264897,20.0,0.0,20.0,5.321628995264897,1.0,15.636374761520672,2.95,3.14,426.402865427256, ,0.0, ,0.0,0.14500000000000002,0.8,2.7944444444444443,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,6.2226732833444,15.0,0.0,15.0,6.2226732833444,1.0,15.670952828767845,2.88,3.06,427.222625710258, ,0.0, ,0.0,-0.07500000000000018,0.8,2.7944444444444443,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,8.482249931659894,20.0,0.0,20.0,8.482249931659894,1.0,15.63979010306457,2.87,3.03,428.595919766844, ,0.0, ,0.0,-0.019999999999999574,0.8,2.7944444444444443,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,11.540618237818606,15.0,0.0,15.0,11.540618237818606,1.0,15.667614935521385,2.82,2.97,428.87163871853204, ,0.0, ,0.0,-0.05500000000000016,0.8,2.7944444444444443,0.0
76.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-0.3471233467990231,20.0,0.0,20.0,-0.3471233467990231,1.0,15.645235970497689,2.79,2.95,429.978071118373, ,0.0, ,0.0,-0.02499999999999991,0.8,2.7944444444444443,0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-6.191336014751514,15.0,0.0,15.0,-6.191336014751514,1.0,15.663527683179222,2.85,2.91,431.09022718455003, ,0.0, ,0.0,0.009999999999999787,0.8,2.7944444444444443,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-6.891018791990295,15.0,0.0,15.0,-6.891018791990295,1.0,15.652125519425587,2.89,3.01,431.64846548970496, ,0.0, ,0.0,0.07000000000000028,0.8,2.7944444444444443,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-9.304220367170306,15.0,0.0,15.0,-9.304220367170306,1.0,15.6589882672755,2.94,3.09,432.76929069113294, ,0.0, ,0.0,0.0649999999999995,0.8,2.7944444444444443,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-12.102827753244613,15.0,0.0,15.0,-12.102827753244613,1.0,15.653447275862264,3.01,3.18,433.050407067383, ,0.0, ,0.0,0.08000000000000007,0.8,2.7944444444444443,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-16.292197634591727,15.0,0.0,15.0,-16.292197634591727,1.0,15.661106531609795,2.95,3.09,433.613736883184, ,0.0, ,0.0,-0.07499999999999973,0.8,2.7944444444444443,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-18.65884175062548,15.0,0.0,15.0,-18.65884175062548,1.0,15.655397730302171,2.91,3.04,433.89595175077005, ,0.0, ,0.0,-0.04499999999999993,0.8,2.7944444444444443,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-16.621213337902613,15.0,0.0,15.0,-16.621213337902613,1.0,15.656111306569596,3.0,3.12,435.028494366381, ,0.0, ,0.0,0.08499999999999996,0.8,2.7944444444444443,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,-13.085288481523815,15.0,0.0,15.0,-13.085288481523815,1.0,15.66300047066118,2.93,2.99,435.596985668859, ,0.0, ,0.0,-0.10000000000000009,0.8,2.7944444444444443,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,0.0,-10.804357276318008,15.0,0.0,15.0,-10.804357276318008,1.0,15.6512561201676,2.92,3.06,436.738437349871, ,0.0, ,0.0,0.03000000000000025,0.8,2.7944444444444443,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,0.0,-13.236373591565332,15.0,0.0,15.0,-13.236373591565332,1.0,15.669126463847485,2.78,2.92,437.885886937864, ,0.0, ,0.0,-0.14000000000000057,0.8,2.7944444444444443,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,0.0,78.37841608136323,15.0,0.0,15.0,78.37841608136323,1.0,15.646407467320714,2.92,3.06,438.750438750439, ,0.0, ,0.0,0.14000000000000057,0.8,2.7944444444444443,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,56.52560922842609,15.0,0.0,15.0,56.52560922842609,1.0,15.67114005824772,5.0,3.05,437.598459653422, ,0.0, ,0.0,1.0350000000000001,0.8,2.7944444444444443,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,48.2919267427361,15.0,0.0,15.0,48.2919267427361,1.0,15.648378587996405,3.07,3.24,439.03938183254996, ,0.0, ,0.0,-0.8700000000000001,0.8,2.7944444444444443,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,51.13327396808781,15.0,0.0,15.0,51.13327396808781,1.0,15.670877010671985,3.17,3.27,439.61841121906195, ,0.0, ,0.0,0.0649999999999995,0.8,2.7944444444444443,0.0
91.0,4.0, ,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,0.0,49.05430832457306,20.0,0.0,20.0,49.05430832457306,1.0,15.643304183196935,3.16,3.34,440.48982468505, ,0.0, ,0.0,0.03000000000000025,0.8,2.7944444444444443,1.0
92.0,4.0, ,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,0.0,52.067399147431395,15.0,0.0,15.0,52.067399147431395,1.0,15.673621256176464,3.07,3.33,440.78106404548896, ,0.0, ,0.0,-0.04999999999999982,0.8,2.7944444444444443,0.0
93.0,4.0, ,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,0.0,48.609237326931115,20.0,0.0,20.0,48.609237326931115,1.0,15.638583531870607,3.21,3.41,441.36469965132204, ,0.0, ,0.0,0.10999999999999988,0.8,2.7944444444444443,0.0
94.0,4.0, ,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,0.0,51.608377230008315,15.0,0.0,15.0,51.608377230008315,1.0,15.674381619860338,2.94,3.28,442.243056784009, ,0.0, ,0.0,-0.20000000000000018,0.8,2.7944444444444443,0.0
95.0,4.0, ,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,0.0,48.137828950982886,20.0,0.0,20.0,48.137828950982886,1.0,15.636054722349488,3.03,3.17,443.12491691407797, ,0.0, ,0.0,-0.010000000000000231,0.8,2.7944444444444443,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,0.0,51.37409306003632,15.0,0.0,15.0,51.37409306003632,1.0,15.673508998383445,3.25,3.43,443.714780139326, ,0.0, ,0.0,0.2400000000000002,0.8,2.7944444444444443,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,0.0,47.65850103890313,20.0,0.0,20.0,47.65850103890313,1.0,15.636637003740175,3.09,3.25,445.196331582228, ,0.0, ,0.0,-0.16999999999999993,0.8,2.7944444444444443,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,0.0,50.985812582602264,15.0,0.0,15.0,50.985812582602264,1.0,15.67119334757632,2.99,3.13,446.090020966231, ,0.0, ,0.0,-0.10999999999999988,0.8,2.7944444444444443,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,0.0,49.308419356606905,20.0,0.0,20.0,49.308419356606905,1.0,15.640011593838821,3.06,3.25,446.68780988966796, ,0.0, ,0.0,0.0950000000000002,0.8,2.7944444444444443,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,0.0,50.94572574809482,15.0,0.0,15.0,50.94572574809482,1.0,15.667811763713619,3.41,3.79,447.28720311311895, ,0.0, ,0.0,0.44499999999999984,0.8,2.7944444444444443,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,0.0,55.078408757713326,20.0,0.0,20.0,55.078408757713326,1.0,15.637524936139064,3.45,3.81,444.899230324332, ,0.0, ,0.0,0.029999999999999805,0.8,2.7944444444444443,0.0
102.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,27.947254180908203,130.08380579600384,0.0,27.947254180908203,0.0,130.08380579600384,1.0,15.42380853733023,3.42,3.78,436.45251396647996, ,0.0,pedestrian detected,26.41054916381836,-0.03000000000000025,0.8,2.7944444444444443,0.0
103.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,96.21357917785645,-7.098897853862862,0.0,96.21357917785645,0.0,-7.098897853862862,1.0,11.447710721468392,3.54,3.74,410.896988125077, ,0.0,pedestrian detected,12.757284164428713,0.04000000000000048,0.8,2.7944444444444443,0.0
104.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,100.0,-12.057767108767404,0.0,100.0,0.0,-12.057767108767404,1.0,4.824151938722625,3.51,3.74,404.171045186323, ,0.0,pedestrian detected,5.248946189880371,-0.015000000000000124,0.8,2.7944444444444443,0.0
