TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
65.0,0.0, ,manual,0.0,1.0,27.760738536659797,5.8132295719844365,1.0,0.0,-11.626459143968873,27.760738536659797,0.0,15.0,54.34710629743592,1.0,20.40918177262281,3.38,3.41,41595.2614678135, ,0.0, ,0.0,0.05500000000000016,0.8,3.0,0.0
66.0,0.0, ,manual,0.0,1.0,0.0,8.532387273975742,1.0,0.0,-17.064774547951487,0.0,0.0,15.0,24.545591825411872,1.0,20.36103114218132,3.51,3.61,42399.1113146268, ,0.0, ,0.0,0.1649999999999996,0.8,3.0,0.0
67.0,0.0, ,manual,0.0,1.0,0.0,10.57587548638132,1.0,0.0,-21.15175097276264,0.0,0.0,15.0,29.82908517754333,1.0,19.494941135825893,3.41,3.45,41595.2614678135, ,0.0, ,0.0,-0.12999999999999945,0.8,3.0,0.0
68.0,0.0, ,manual,0.0,1.0,5.8045319295033275,15.319295033188384,1.0,0.0,-30.638590066376768,5.8045319295033275,0.0,15.0,55.413136178790204,1.0,19.289012365352637,3.08,3.13,41595.2614678135, ,0.0, ,0.0,-0.3250000000000002,0.8,3.0,0.0
69.0,0.0, ,manual,38.86472877088578,1.0,0.0,4.753032730601973,1.0,38.86472877088578,-9.506065461203946,0.0,0.0,15.0,127.06057938181229,1.0,18.962575125760566,3.42,3.48,44103.7673438065, ,0.0, ,0.0,0.3450000000000002,0.8,3.0,0.0
70.0,0.0, ,manual,0.0,1.0,0.0,-22.847791256580447,1.0,0.0,45.69558251316089,0.0,0.0,15.0,70.03467151423146,1.0,16.90515089070891,3.56,3.65,40821.3250602115, ,0.0, ,0.0,0.1549999999999998,0.8,3.0,0.0
71.0,0.0, ,manual,0.0,1.0,35.274280918593114,-24.819867246509503,1.0,0.0,49.639734493019006,35.274280918593114,0.0,15.0,80.63698977460992,1.0,16.726272631076387,3.41,3.41,43234.6430547869, ,0.0, ,0.0,-0.19499999999999984,0.8,3.0,0.0
72.0,0.0, ,manual,0.0,1.0,25.697718776226438,-25.70977340352484,1.0,0.0,51.41954680704968,25.697718776226438,0.0,15.0,85.72130198356949,1.0,16.831243456731354,3.6,3.63,41595.2614678135, ,0.0, ,0.0,0.20500000000000007,0.8,3.0,0.0
73.0,0.0, ,manual,0.0,1.0,40.63782711528191,-28.203707942320897,1.0,0.0,56.40741588464179,40.63782711528191,0.0,15.0,78.76445979631747,1.0,17.06941905908687,3.39,3.37,40821.3250602115, ,0.0, ,0.0,-0.23500000000000032,0.8,3.0,0.0
74.0,0.0, ,manual,0.0,1.0,20.662241550316626,-26.80842298008698,1.0,0.0,53.61684596017396,20.662241550316626,0.0,15.0,67.48006921520798,1.0,17.367577393057307,3.41,3.4,41595.2614678135, ,0.0, ,0.0,0.025000000000000355,0.8,3.0,0.0
75.0,0.0, ,manual,0.0,1.0,0.936903944457157,-29.34630350194552,1.0,0.0,58.69260700389104,0.936903944457157,0.0,15.0,52.445822319196395,1.0,17.427202127666085,3.68,3.82,40821.3250602115, ,0.0, ,0.0,0.34499999999999975,0.8,3.0,0.0
76.0,0.0, ,manual,0.0,1.0,20.579842832074466,-24.792401007095453,1.0,0.0,49.584802014190906,20.579842832074466,0.0,15.0,48.52674250911892,1.0,17.297562133284995,3.7,3.76,40075.662851463596, ,0.0, ,0.0,-0.020000000000000018,0.8,3.0,0.0
77.0,0.0, ,manual,0.0,1.0,12.98847943846799,-28.34653238727397,1.0,0.0,56.69306477454795,12.98847943846799,0.0,15.0,68.8252709829231,1.0,17.245842671722993,3.37,3.29,40821.3250602115, ,0.0, ,0.0,-0.3999999999999999,0.8,3.0,0.0
78.0,0.0, ,manual,0.0,1.0,0.0,-28.47287708857862,1.0,0.0,56.94575417715724,0.0,0.0,15.0,65.48269895006919,1.0,17.22710890735997,3.66,3.75,41595.2614678135, ,0.0, ,0.0,0.375,0.8,3.0,0.0
79.0,0.0, ,manual,0.0,1.0,0.0,-26.116273746852823,1.0,0.0,52.232547493705646,0.0,0.0,15.0,58.845310199324715,1.0,16.788298113826247,3.65,3.86,43234.6430547869, ,0.0, ,0.0,0.04999999999999982,0.8,3.0,0.0
80.0,0.0, ,manual,0.0,1.0,14.143587396047918,-24.306248569466707,1.0,0.0,48.61249713893341,14.143587396047918,0.0,15.0,74.58085936298555,1.0,16.610360721868293,3.9,3.96,40821.3250602115, ,0.0, ,0.0,0.17499999999999982,0.8,3.0,0.0
81.0,0.0, ,manual,0.0,1.0,0.0,-23.116960402838174,1.0,0.0,46.233920805676355,0.0,0.0,15.0,104.18212570329592,1.0,16.446437782403258,4.01,4.06,40821.3250602115, ,0.0, ,0.0,0.10500000000000043,0.8,3.0,0.0
82.0,0.0, ,manual,99.9984740978103,1.0,0.0,-27.231403067063408,1.0,99.9984740978103,54.462806134126815,0.0,0.0,20.0,117.3497230568276,1.0,12.263402022666712,4.13,4.2,42399.1113146268, ,0.0, ,0.0,0.1299999999999999,0.8,3.0,0.0
83.0,0.0, ,manual,97.89730678263523,1.0,0.0,-26.017395284962234,1.0,97.89730678263523,52.03479056992447,0.0,0.0,20.0,39.32200610236222,1.0,5.600655287391306,4.1,4.05,42399.1113146268, ,0.0, ,0.0,-0.09000000000000075,0.8,3.0,0.0
84.0,0.0, ,manual,0.0,1.0,0.0,-8.735637445639737,1.0,0.0,17.471274891279474,0.0,0.0,20.0,-7.31941757121508,1.0,4.073726141595577,3.82,3.9,38663.1818252115, ,0.0, ,0.0,-0.2149999999999994,0.8,3.0,0.0
85.0,0.0, ,manual,0.0,1.0,17.60891126878768,-7.845731288624407,1.0,0.0,15.691462577248814,17.60891126878768,0.0,20.0,3.468153301490574,1.0,3.9529045123849915,4.01,4.07,41595.2614678135, ,0.0, ,0.0,0.18000000000000016,0.8,3.0,0.0
86.0,0.0, ,manual,15.053025101091025,1.0,0.0,-9.941405355916686,1.0,15.053025101091025,19.88281071183337,0.0,0.0,20.0,26.722041703741997,1.0,3.8144899062204534,3.93,4.09,42399.1113146268, ,0.0, ,0.0,-0.03000000000000025,0.8,3.0,0.0
87.0,0.0,pedestrian alarm,manual,0.0,1.0,0.936903944457157,-14.550240329594873,1.0,0.0,29.100480659189746,0.936903944457157,0.0,0.0,63.43481560757276,1.0,3.4485052916591603,3.46,3.61,41595.2614678135, ,0.0,pedestrian detected,38.89796447753906,-0.47499999999999964,0.8,3.0,0.0
88.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-23.847562371251996,1.0,0.0,47.69512474250399,0.0,0.0,0.0,92.19697895293741,1.0,3.324498776823753,3.78,3.97,41595.2614678135, ,0.0,pedestrian detected,35.69895553588867,0.33999999999999986,0.8,3.0,0.0
89.0,0.0,pedestrian alarm,manual,0.0,1.0,8.450446326390477,-25.08079652094301,1.0,0.0,50.16159304188602,8.450446326390477,0.0,0.0,111.2837132309703,1.0,3.2025208682521997,3.69,3.85,42399.1113146268, ,0.0,pedestrian detected,32.77122116088867,-0.10499999999999998,0.8,3.0,0.0
90.0,0.0,pedestrian alarm,manual,0.0,1.0,7.206836041809722,-32.2082856488899,1.0,0.0,64.4165712977798,7.206836041809722,11.235685348510742,0.0,130.54159847269193,1.0,3.0832125170100935,3.98,4.12,41595.2614678135, ,0.0,pedestrian detected,29.75286293029785,0.2799999999999998,0.8,3.0,0.0
91.0,0.0,pedestrian alarm,manual,48.952468146791794,1.0,0.0,-32.17257953765163,1.0,48.952468146791794,64.34515907530326,0.0,24.76870536804199,0.0,133.71065169871213,1.0,1.7641225101496874,3.55,3.74,43234.6430547869, ,0.0,pedestrian detected,27.0462589263916,-0.4049999999999998,0.8,3.0,0.0
92.0,0.0,pedestrian alarm,manual,21.77157244220645,1.0,0.0,-0.0,1.0,21.77157244220645,0.0,0.0,27.79942512512207,0.0,132.7790841331296,1.0,0.006402238912431382,3.61,3.73,41595.2614678135, ,0.0,pedestrian detected,26.440114974975586,0.02499999999999991,0.8,3.0,0.0
93.0,0.0,pedestrian alarm,manual,24.25574120698863,1.0,0.0,-0.0,1.0,24.25574120698863,0.0,0.0,28.08850288391113,0.0,132.7252529330865,1.0,0.0013593320921096506,3.33,3.36,42399.1113146268, ,0.0,pedestrian detected,26.38229942321777,-0.3250000000000002,0.8,3.0,0.0
94.0,0.0,pedestrian alarm,manual,25.571068894483858,1.0,0.0,-0.0,1.0,25.571068894483858,0.0,0.0,29.16390419006348,0.0,132.72404667309843,1.0,5.81701959040732e-05,3.1,3.24,41595.2614678135, ,0.0,pedestrian detected,26.167219161987305,-0.17499999999999982,0.8,3.0,0.0
95.0,0.0,pedestrian alarm,manual,26.593423361562532,1.0,0.0,-0.0,1.0,26.593423361562532,0.0,0.0,29.13060188293457,0.0,132.72404667309843,1.0,6.1639311047759946e-06,3.64,3.83,41595.2614678135, ,0.0,pedestrian detected,26.17387962341309,0.5650000000000004,0.8,3.0,0.0
96.0,0.0,pedestrian alarm,manual,26.448462653543896,1.0,0.0,-0.0,1.0,26.448462653543896,0.0,0.0,29.374380111694336,0.0,132.72404667309843,1.0,1.364620258436802e-06,3.48,3.64,44103.7673438065, ,0.0,pedestrian detected,26.12512397766113,-0.17500000000000027,0.8,3.0,0.0
97.0,0.0,pedestrian alarm,manual,26.009002822919044,1.0,0.0,-0.0,1.0,26.009002822919044,0.0,0.0,29.63823318481445,0.0,132.72404667309843,1.0,1.5977995546550494e-07,3.63,3.75,42399.1113146268, ,0.0,pedestrian detected,26.07235336303711,0.1299999999999999,0.8,3.0,0.0
98.0,0.0,pedestrian alarm,manual,5.256733043411927,1.0,0.0,-0.0,1.0,5.256733043411927,0.0,0.0,29.8824405670166,0.0,132.7972323904824,1.0,0.02141717621365517,3.26,3.39,40821.3250602115, ,0.0,pedestrian detected,26.02351188659668,-0.36499999999999977,0.8,3.0,0.0
99.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-14.020141908903641,1.0,0.0,28.040283817807282,0.0,31.51210784912109,0.0,138.74996255074123,1.0,0.6002211168244398,3.59,3.72,42399.1113146268, ,0.0,pedestrian detected,25.69757843017578,0.33000000000000007,0.8,3.0,0.0
100.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-20.716411078049887,1.0,0.0,41.432822156099775,0.0,35.76349258422852,0.0,152.31888902331443,1.0,1.0387543889266602,3.55,3.67,41595.2614678135, ,0.0,pedestrian detected,24.847301483154297,-0.04500000000000037,0.8,3.0,0.0
101.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-31.85671778439001,1.0,0.0,63.71343556878003,0.0,41.80074691772461,0.0,154.9512459553244,1.0,1.331288351174285,3.56,3.63,40821.3250602115, ,0.0,pedestrian detected,23.639850616455078,-0.015000000000000124,0.8,3.0,0.0
102.0,0.0,pedestrian alarm,manual,0.0,1.0,11.833371480888074,-31.631494621194772,1.0,0.0,63.262989242389544,11.833371480888074,48.6893367767334,0.0,144.22219984907258,1.0,1.5261053069617383,3.85,3.94,41595.2614678135, ,0.0,pedestrian detected,22.26213264465332,0.30000000000000027,0.8,3.0,0.0
103.0,0.0,pedestrian alarm,manual,0.0,1.0,66.71702143892577,-27.68184939345388,1.0,0.0,55.36369878690776,66.71702143892577,57.40452766418457,0.0,131.9943549025768,1.0,1.8783940772235772,3.74,3.73,41595.2614678135,pedestrian detected,20.824094772338867,pedestrian detected,20.519094467163086,-0.1599999999999997,0.8,3.0,0.0
104.0,0.0,pedestrian alarm,manual,0.0,1.0,65.56191348134584,-20.417029068436705,1.0,0.0,40.83405813687341,65.56191348134584,74.28464889526367,0.0,100.71601855720678,1.0,5.632059510131909,3.87,3.94,40821.3250602115,pedestrian detected,18.142473220825195,pedestrian detected,17.143070220947266,0.16999999999999993,0.8,3.0,0.0
105.0,0.0,pedestrian alarm,manual,0.0,1.0,67.54253452353703,0.7566948958571801,1.0,0.0,-1.5133897917143602,67.54253452353703,100.0,0.0,66.2239278592602,1.0,9.462970071386025,4.0,4.04,41595.2614678135, ,0.0,pedestrian detected,9.719813346862793,0.11499999999999932,0.8,3.0,0.0
106.0,0.0, ,manual,0.0,1.0,70.59586480506599,-1.8690775921263447,1.0,0.0,3.7381551842526894,70.59586480506599,0.0,20.0,32.95284202445963,1.0,13.036897376583045,3.68,3.69,41595.2614678135, ,0.0, ,0.0,-0.3349999999999995,0.8,3.0,0.0
107.0,0.0, ,manual,0.0,1.0,52.607003891050596,2.2673380636301204,1.0,0.0,-4.534676127260242,52.607003891050596,0.0,20.0,20.662941718043662,1.0,15.623717303337884,3.61,3.62,43234.6430547869, ,0.0, ,0.0,-0.06999999999999984,0.8,3.0,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,0.2993820096131685,0.0,0.0,15.0,25.676257577537786,1.0,17.257345897639052,3.57,3.54,43234.6430547869, ,0.0, ,0.0,-0.0600000000000005,0.8,3.0,0.0
109.0,0.0, ,manual,0.0,1.0,20.001525902189673,-0.10574502174409872,1.0,0.0,0.21149004348819744,20.001525902189673,0.0,15.0,21.281147626178967,1.0,17.13073700344964,3.46,3.43,41595.2614678135, ,0.0, ,0.0,-0.10999999999999943,0.8,3.0,0.0
110.0,0.0, ,manual,0.0,1.0,28.58472571908141,0.8638132295719743,1.0,0.0,-1.7276264591439483,28.58472571908141,0.0,15.0,16.63430793832933,1.0,17.03533611219613,3.67,3.56,41595.2614678135, ,0.0, ,0.0,0.16999999999999993,0.8,3.0,0.0
111.0,0.0, ,manual,0.0,1.0,37.5020981155108,1.7537193865873064,1.0,0.0,-3.5074387731746133,37.5020981155108,0.0,15.0,29.11783245632737,1.0,17.36989954710382,3.43,3.35,41595.2614678135, ,0.0, ,0.0,-0.2250000000000001,0.8,3.0,0.0
112.0,0.0, ,manual,0.0,1.0,26.439307240405878,-0.8802929732204063,1.0,0.0,1.760585946440813,26.439307240405878,0.0,15.0,42.54288503159421,1.0,17.847520382269334,3.32,3.39,41595.2614678135, ,0.0, ,0.0,-0.03500000000000014,0.8,3.0,0.0
113.0,0.0, ,manual,0.0,1.0,25.53292133974212,-0.8693064774547851,1.0,0.0,1.7386129549095701,25.53292133974212,0.0,15.0,40.70788475373266,1.0,18.050957274636623,3.57,3.63,40821.3250602115, ,0.0, ,0.0,0.24499999999999966,0.8,3.0,0.0
114.0,0.0, ,manual,0.0,1.0,47.65087357900358,-0.2046234836346912,1.0,0.0,0.4092469672693824,47.65087357900358,0.0,15.0,34.172465910099824,1.0,18.703307562613038,3.58,3.54,41595.2614678135, ,0.0, ,0.0,-0.03999999999999959,0.8,3.0,0.0
115.0,0.0, ,manual,22.5024795910582,1.0,0.0,-0.2046234836346912,1.0,22.5024795910582,0.4092469672693824,0.0,0.0,15.0,29.014130524574213,1.0,19.02679940276569,3.35,3.45,40821.3250602115, ,0.0, ,0.0,-0.1599999999999997,0.8,3.0,0.0
116.0,0.0, ,manual,0.0,1.0,0.0,-0.2046234836346912,1.0,0.0,0.4092469672693824,0.0,0.0,15.0,22.344546224208035,1.0,17.79922899764379,3.49,3.61,42399.1113146268, ,0.0, ,0.0,0.14999999999999947,0.8,3.0,0.0
117.0,0.0, ,manual,0.0,1.0,0.0,5.4094758525978515,1.0,0.0,-10.8189517051957,0.0,0.0,15.0,20.17610334081313,1.0,17.611255944530807,3.47,3.5,41595.2614678135, ,0.0, ,0.0,-0.0649999999999995,0.8,3.0,0.0
118.0,0.0, ,manual,0.0,1.0,0.0,19.19752803845273,1.0,0.0,-38.39505607690546,0.0,0.0,15.0,124.25554985443877,1.0,17.42518772197246,3.64,3.59,41595.2614678135, ,0.0, ,0.0,0.1299999999999999,0.8,3.0,0.0
119.0,0.0, ,manual,0.0,1.0,0.0,33.40856031128405,1.0,0.0,-66.8171206225681,0.0,0.0,15.0,49.961369809840754,1.0,17.240959597895753,3.54,3.55,41595.2614678135, ,0.0, ,0.0,-0.07000000000000028,0.8,3.0,0.0
120.0,0.0, ,manual,0.0,1.0,0.0,31.969329365987647,1.0,0.0,-63.938658731975295,0.0,0.0,15.0,79.43966117171331,1.0,16.909368775170798,3.36,3.38,42399.1113146268, ,0.0, ,0.0,-0.17499999999999982,0.8,3.0,0.0
121.0,0.0, ,manual,0.0,1.0,18.681620508125434,30.661936369878692,1.0,0.0,-61.323872739757384,18.681620508125434,0.0,15.0,76.70397377655362,1.0,16.748018009055258,3.58,3.67,41595.2614678135, ,0.0, ,0.0,0.2549999999999999,0.8,3.0,0.0
122.0,0.0, ,manual,12.27740901808194,1.0,0.0,36.27878233005264,1.0,12.27740901808194,-72.55756466010527,0.0,0.0,15.0,81.83565801538408,1.0,16.554206472765358,3.69,3.72,41595.2614678135, ,0.0, ,0.0,0.08000000000000007,0.8,3.0,0.0
123.0,0.0, ,manual,10.962081330586713,1.0,0.0,28.41245136186771,1.0,10.962081330586713,-56.82490272373542,0.0,0.0,20.0,102.6369771449392,1.0,15.59557831750316,3.24,3.35,42399.1113146268, ,0.0, ,0.0,-0.41000000000000014,0.8,3.0,0.0
124.0,0.0, ,manual,19.873350118257424,1.0,0.0,39.797207598992905,1.0,19.873350118257424,-79.59441519798581,0.0,0.0,20.0,-12.357356022774056,1.0,15.148315098281856,3.27,3.34,44103.7673438065, ,0.0, ,0.0,0.009999999999999787,0.8,3.0,0.0
125.0,0.0, ,manual,36.673533226520185,1.0,0.0,14.454108491645696,1.0,36.673533226520185,-28.908216983291396,0.0,0.0,20.0,-39.98721966605439,1.0,12.027953972889845,3.61,3.66,41595.2614678135, ,0.0, ,0.0,0.33000000000000007,0.8,3.0,0.0
126.0,0.0, ,manual,0.0,1.0,28.915846494239716,-38.860608834973675,1.0,0.0,77.72121766994735,28.915846494239716,0.0,20.0,123.21955357099053,1.0,11.150669481792798,3.33,3.32,41595.2614678135, ,0.0, ,0.0,-0.3099999999999996,0.8,3.0,0.0
127.0,0.0, ,manual,0.0,1.0,49.87869077592126,-33.31517509727627,1.0,0.0,66.63035019455253,49.87869077592126,0.0,20.0,134.93497891902638,1.0,11.018996329068642,3.61,3.52,42399.1113146268, ,0.0, ,0.0,0.23999999999999977,0.8,3.0,0.0
128.0,0.0, ,manual,0.0,1.0,59.7039749752041,-17.925841153582056,1.0,0.0,35.85168230716411,59.7039749752041,0.0,20.0,89.11430572610676,1.0,12.314299404942286,3.62,3.76,42399.1113146268, ,0.0, ,0.0,0.125,0.8,3.0,0.0
129.0,0.0, ,manual,0.0,1.0,8.780041199359118,-23.001602197299146,1.0,0.0,46.00320439459829,8.780041199359118,0.0,20.0,120.94614107249228,1.0,14.318140470142634,3.7,3.75,42399.1113146268, ,0.0, ,0.0,0.03500000000000014,0.8,3.0,0.0
130.0,0.0, ,manual,0.0,1.0,8.615243762874798,-23.353170061799034,1.0,0.0,46.70634012359807,8.615243762874798,0.0,20.0,182.1220035315526,1.0,14.970844608458656,3.84,3.87,42399.1113146268, ,0.0, ,0.0,0.1299999999999999,0.8,3.0,0.0
131.0,0.0, ,manual,0.0,1.0,58.54886701762417,-37.02311741817349,1.0,0.0,74.04623483634698,58.54886701762417,0.0,20.0,-982.6295335508628,1.0,14.868717692669044,3.78,3.9,42399.1113146268, ,0.0, ,0.0,-0.015000000000000124,0.8,3.0,0.0
132.0,0.0, ,manual,0.0,1.0,52.11261158159761,-29.318837262531467,1.0,0.0,58.637674525062934,52.11261158159761,0.0,15.0,81.00038675518577,1.0,16.003556891778945,3.41,3.59,42399.1113146268, ,0.0, ,0.0,-0.33999999999999986,0.8,3.0,0.0
133.0,0.0, ,manual,0.0,1.0,31.64415960936904,-4.398718242160684,1.0,0.0,8.797436484321368,31.64415960936904,0.0,15.0,45.9032715283513,1.0,17.30022564327593,3.64,3.76,43234.6430547869, ,0.0, ,0.0,0.20000000000000018,0.8,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,26.85282673380637,14.371709773403538,1.0,0.0,-28.743419546807075,26.85282673380637,0.0,15.0,53.87844848794377,1.0,17.925130585345332,3.44,3.51,42399.1113146268, ,0.0, ,0.0,-0.22500000000000053,0.8,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,17.60891126878768,2.9704737926299036,1.0,0.0,-5.940947585259807,17.60891126878768,0.0,15.0,-966.9710377300939,1.0,17.790522752754438,3.65,3.71,42399.1113146268, ,0.0, ,0.0,0.20500000000000007,0.8,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,15.463492790112154,-8.493934538796069,1.0,0.0,16.987869077592133,15.463492790112154,0.0,15.0,75.57084899845356,1.0,17.71723604155445,3.66,3.72,42399.1113146268, ,0.0, ,0.0,0.010000000000000675,0.8,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,5.392538338292525,-7.6369878690776,1.0,0.0,15.273975738155197,5.392538338292525,0.0,15.0,60.53028689779737,1.0,17.635108940539496,3.25,3.33,42399.1113146268, ,0.0, ,0.0,-0.40000000000000036,0.8,3.0,0.0
138.0,0.0, ,manual,0.0,1.0,20.744640268558786,-3.2286564431219915,1.0,0.0,6.457312886243982,20.744640268558786,0.0,15.0,13.250484417056118,1.0,17.466291066206686,3.37,3.44,42399.1113146268, ,0.0, ,0.0,0.11500000000000021,0.8,3.0,0.0
139.0,0.0, ,manual,0.0,1.0,29.167620355535213,3.3934538796063265,1.0,0.0,-6.786907759212652,29.167620355535213,0.0,15.0,-13.03650727113271,1.0,17.33129408418756,3.27,3.43,42399.1113146268, ,0.0, ,0.0,-0.05500000000000016,0.8,3.0,0.0
140.0,0.0, ,manual,0.0,1.0,25.862516212710762,0.6303501945525339,1.0,0.0,-1.2607003891050679,25.862516212710762,0.0,15.0,8.2180769843153,1.0,17.579466691364175,3.31,3.28,43234.6430547869, ,0.0, ,0.0,-0.05500000000000016,0.8,3.0,0.0
141.0,0.0, ,manual,0.0,1.0,23.96276798657206,-0.3309681849393371,1.0,0.0,0.6619363698786742,23.96276798657206,0.0,15.0,15.375342602878597,1.0,17.716476199491183,3.27,3.28,42399.1113146268, ,0.0, ,0.0,-0.020000000000000018,0.8,3.0,0.0
142.0,0.0, ,manual,0.0,1.0,26.274509803921557,-0.3199816891737157,1.0,0.0,0.6399633783474314,26.274509803921557,0.0,15.0,15.486373209806215,1.0,17.814432109858014,3.44,3.54,43234.6430547869, ,0.0, ,0.0,0.2150000000000003,0.8,3.0,0.0
143.0,0.0, ,manual,0.0,1.0,47.15648126955062,-0.21286335545892146,1.0,0.0,0.4257267109178429,47.15648126955062,0.0,15.0,13.925740452492716,1.0,18.47685074361697,3.55,3.68,41595.2614678135, ,0.0, ,0.0,0.125,0.8,3.0,0.0
144.0,0.0, ,manual,0.0,1.0,33.70565346761273,0.0013733119706955677,1.0,0.0,-0.0027466239413911357,33.70565346761273,0.0,15.0,12.80943096500357,1.0,18.964704098826967,3.13,3.19,42399.1113146268, ,0.0, ,0.0,-0.45500000000000007,0.8,3.0,0.0
145.0,0.0, ,manual,0.0,1.0,25.944914930952923,0.0013733119706955677,1.0,0.0,-0.0027466239413911357,25.944914930952923,0.0,15.0,12.27437248014296,1.0,19.353368175726,3.07,3.14,42399.1113146268, ,0.0, ,0.0,-0.05500000000000016,0.8,3.0,0.0
146.0,0.0, ,manual,0.0,1.0,38.98680094605936,0.9983978027008504,1.0,0.0,-1.9967956054017009,38.98680094605936,0.0,15.0,13.54729788729815,1.0,19.91483168038541,3.09,3.11,42399.1113146268, ,0.0, ,0.0,-0.0050000000000003375,0.8,3.0,0.0
147.0,0.0, ,manual,0.0,1.0,20.0854505226215,0.8363469901579208,1.0,0.0,-1.6726939803158416,20.0854505226215,0.0,15.0,27.630857039941592,1.0,20.416917944308572,3.43,3.55,42399.1113146268, ,0.0, ,0.0,0.39000000000000057,0.8,3.0,0.0
148.0,0.0, ,manual,0.0,1.0,35.933470664530404,-0.1579308766308145,1.0,0.0,0.31586175326162896,35.933470664530404,0.0,15.0,41.37716067231467,1.0,20.614711251917036,3.12,3.13,42399.1113146268, ,0.0, ,0.0,-0.3650000000000002,0.8,3.0,0.0
149.0,0.0,cyclist alarm,manual,0.0,1.0,29.828336003662173,-0.1689173723964359,1.0,0.0,0.3378347447928718,29.828336003662173,0.0,15.0,52.000641237413866,1.0,20.753706299872068,3.14,3.14,42399.1113146268, ,0.0,cyclist detected,32.70857620239258,0.015000000000000124,0.8,3.0,0.0
150.0,0.0,cyclist alarm,manual,0.0,1.0,43.19523918516824,-0.9050125886930688,1.0,0.0,1.810025177386137,43.19523918516824,0.0,15.0,60.693011485468,1.0,20.974209219622573,3.49,3.6,42399.1113146268, ,0.0,cyclist detected,14.886377334594727,0.4049999999999998,0.8,3.0,0.0
151.0,0.0, ,manual,0.0,1.0,58.46646829938201,-2.6436255436026532,1.0,0.0,5.2872510872053065,58.46646829938201,0.0,15.0,58.24830369576416,1.0,21.463452723392727,3.7,3.7,42399.1113146268, ,0.0, ,0.0,0.15500000000000025,0.8,3.0,0.0
152.0,0.0, ,manual,0.0,1.0,48.72358281834135,-4.352025635156791,1.0,0.0,8.704051270313585,48.72358281834135,0.0,15.0,-5.783271715381013,1.0,22.326449740752526,3.45,3.42,42399.1113146268, ,0.0, ,0.0,-0.2650000000000001,0.8,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,0.0,1.1165026321812659,1.0,0.0,-2.2330052643625318,0.0,0.0,15.0,-99.34919423274559,1.0,22.97877269536401,3.39,3.38,41595.2614678135, ,0.0, ,0.0,-0.050000000000000266,0.8,3.0,0.0
154.0,0.0, ,manual,36.5270466163119,1.0,0.0,1.1165026321812659,1.0,36.5270466163119,-2.2330052643625318,0.0,0.0,15.0,-162.9372369901677,1.0,21.738819661348032,3.55,3.54,40821.3250602115, ,0.0, ,0.0,0.16000000000000014,0.8,3.0,0.0
155.0,0.0, ,manual,65.4581521324483,1.0,0.0,-6.1455710688944825,1.0,65.4581521324483,12.291142137788965,0.0,0.0,15.0,26.660900193773195,1.0,18.93581462964869,3.46,3.43,41595.2614678135, ,0.0, ,0.0,-0.09999999999999964,0.8,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,0.0,-24.476539253833838,1.0,0.0,48.953078507667676,0.0,0.0,20.0,-24.05667547785441,1.0,15.31964038542505,3.36,3.41,44103.7673438065, ,0.0, ,0.0,-0.0600000000000005,0.8,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,27.67833981841764,-31.48043030441748,1.0,0.0,62.96086060883496,27.67833981841764,0.0,20.0,99.65437389563739,1.0,15.154276916577976,3.41,3.45,42399.1113146268, ,0.0, ,0.0,0.04500000000000037,0.8,3.0,0.0
158.0,0.0, ,manual,0.0,1.0,14.30838483253224,-52.50583657587549,1.0,0.0,105.01167315175094,14.30838483253224,0.0,20.0,210.35715088434216,1.0,15.152782645632772,3.71,3.85,42399.1113146268, ,0.0, ,0.0,0.3500000000000001,0.8,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,0.0,-46.880750743877314,1.0,0.0,93.76150148775466,0.0,0.0,20.0,144.60617104790154,1.0,15.158211111301492,4.11,3.83,41595.2614678135, ,0.0, ,0.0,0.18999999999999995,0.8,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,0.0,-35.3311970702678,1.0,0.0,70.6623941405356,0.0,0.0,20.0,131.9014662127516,1.0,15.04764566387548,3.98,4.08,42399.1113146268, ,0.0, ,0.0,0.06000000000000005,0.8,3.0,0.0
