TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-0.7884007763806004,20.0,0.0,20.0,-0.7884007763806004,1.0,15.636159018568154,3.21,3.15,74.3638175409373, ,0.0, ,0.0,-0.39500000000000046,0.8,2.690909090909091,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-0.12099548114116733,15.0,0.0,15.0,-0.12099548114116733,1.0,15.67361141006166,3.51,3.37,74.6636403004465, ,0.0, ,0.0,0.26000000000000023,0.8,2.690909090909091,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,0.04294590821468497,20.0,0.0,20.0,0.04294590821468497,1.0,15.636722707817215,3.84,3.68,74.9355554223368, ,0.0, ,0.0,0.31999999999999984,0.8,2.690909090909091,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,0.029525548347699,15.0,0.0,15.0,0.029525548347699,1.0,15.671277873761227,3.71,3.6,75.1179351581984, ,0.0, ,0.0,-0.10499999999999954,0.8,2.690909090909091,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,0.01588476497513258,20.0,0.0,20.0,0.01588476497513258,1.0,15.635566444153696,3.61,3.48,75.209458341481, ,0.0, ,0.0,-0.11000000000000032,0.8,2.690909090909091,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,0.0055134737718537385,15.0,0.0,15.0,0.0055134737718537385,1.0,15.673422197656695,3.71,3.59,75.54695999033001, ,0.0, ,0.0,0.10499999999999998,0.8,2.690909090909091,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.02337077937349931,20.0,0.0,20.0,-0.02337077937349931,1.0,15.637560045234592,3.61,3.54,75.39317540976191, ,0.0, ,0.0,-0.07499999999999973,0.8,2.690909090909091,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.020677446828284644,15.0,0.0,15.0,-0.020677446828284644,1.0,15.66917047161991,3.53,3.38,74.9658905198135, ,0.0, ,0.0,-0.1200000000000001,0.8,2.690909090909091,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.02356662476720718,20.0,0.0,20.0,-0.02356662476720718,1.0,15.642099309974794,3.48,3.34,74.9355554223368, ,0.0, ,0.0,-0.04499999999999993,0.8,2.690909090909091,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.022547152347913883,15.0,0.0,15.0,-0.022547152347913883,1.0,15.665453377280596,3.63,3.5,75.209458341481, ,0.0, ,0.0,0.1549999999999998,0.8,2.690909090909091,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.022898125245246384,15.0,0.0,15.0,-0.022898125245246384,1.0,15.64836774325866,3.43,3.38,75.33183674084341, ,0.0, ,0.0,-0.1599999999999997,0.8,2.690909090909091,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.02015633670606744,15.0,0.0,15.0,-0.02015633670606744,1.0,15.661148428482434,3.38,3.28,75.54695999033001, ,0.0, ,0.0,-0.07500000000000018,0.8,2.690909090909091,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.0017511493327760374,15.0,0.0,15.0,-0.0017511493327760374,1.0,15.655793144079778,3.47,3.37,75.763315402682, ,0.0, ,0.0,0.08999999999999986,0.8,2.690909090909091,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.002286242927834748,15.0,0.0,15.0,-0.002286242927834748,1.0,15.656471225182855,3.27,3.2,75.8564189701733, ,0.0, ,0.0,-0.1849999999999996,0.8,2.690909090909091,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,0.019811379841014252,15.0,0.0,15.0,0.019811379841014252,1.0,15.663331824603695,3.46,3.44,76.0121011264993, ,0.0, ,0.0,0.21499999999999986,0.8,2.690909090909091,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.0014105550168170289,15.0,0.0,15.0,-0.0014105550168170289,1.0,15.651566841707966,3.41,3.35,76.04331427180921, ,0.0, ,0.0,-0.07000000000000028,0.8,2.690909090909091,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.00499405770995609,15.0,0.0,15.0,-0.00499405770995609,1.0,15.665122612916598,3.37,3.32,76.2311327946333, ,0.0, ,0.0,-0.03500000000000014,0.8,2.690909090909091,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,0.018975716031372332,15.0,0.0,15.0,0.018975716031372332,1.0,15.653659797808384,3.5,3.41,76.3568614275679, ,0.0, ,0.0,0.11000000000000032,0.8,2.690909090909091,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-0.0029262209903092038,15.0,0.0,15.0,-0.0029262209903092038,1.0,15.666086063606775,3.53,3.46,76.5146066384073, ,0.0, ,0.0,0.040000000000000036,0.8,2.690909090909091,0.0
169.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,0.01994774073093554,15.0,0.0,15.0,0.01994774073093554,1.0,15.648568456083355,3.52,3.47,76.5778873692433, ,0.0,cyclist detected,29.52738952636719,0.0,0.8,2.690909090909091,0.0
170.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,0.023648745383706128,15.0,0.0,15.0,0.023648745383706128,1.0,15.671167303702994,3.62,3.51,76.6095670027273, ,0.0,cyclist detected,16.726947784423828,0.06999999999999984,0.8,2.690909090909091,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,0.02241401505211652,20.0,0.0,20.0,0.02241401505211652,1.0,15.643565077372779,3.57,3.52,76.73654808312101, ,0.0, ,0.0,-0.020000000000000018,0.8,2.690909090909091,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,0.016247967468096994,15.0,0.0,15.0,0.016247967468096994,1.0,15.673866724332086,3.46,3.38,76.8639508070715, ,0.0, ,0.0,-0.125,0.8,2.690909090909091,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-0.0025800542291787303,20.0,0.0,20.0,-0.0025800542291787303,1.0,15.638802352222008,3.79,3.71,77.05585008013809, ,0.0, ,0.0,0.33000000000000007,0.8,2.690909090909091,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-0.040089705455315684,15.0,0.0,15.0,-0.040089705455315684,1.0,15.674591004086619,4.13,3.98,77.1843161469589, ,0.0, ,0.0,0.3049999999999997,0.8,2.690909090909091,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,105.28470129184367,20.0,0.0,20.0,105.28470129184367,1.0,15.634694827144392,4.07,3.95,76.9917772781867, ,0.0, ,0.0,-0.04499999999999993,0.8,2.690909090909091,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,98.3458500329458,15.0,0.0,15.0,98.3458500329458,1.0,15.676816080086596,4.11,3.96,76.704763365805, ,0.0, ,0.0,0.025000000000000355,0.8,2.690909090909091,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,89.11129704509018,20.0,0.0,20.0,89.11129704509018,1.0,15.636710212163859,3.94,3.66,76.73654808312101, ,0.0, ,0.0,-0.23500000000000032,0.8,2.690909090909091,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,85.56467360954386,15.0,0.0,15.0,85.56467360954386,1.0,15.67387768674619,5.0,3.65,76.8001966085033, ,0.0, ,0.0,0.5250000000000004,0.8,2.690909090909091,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,84.14136976216815,20.0,0.0,20.0,84.14136976216815,1.0,15.635702294362071,4.08,3.9,76.7683591530915, ,0.0, ,0.0,-0.33499999999999996,0.8,2.690909090909091,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.37,3.3,71.3002310127485, ,0.0, ,0.0,0.0,0,2.718562874251497,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,26.06732215234869,20.0,0.0,20.0,26.06732215234869,1.0,0.20918469683891605,3.65,3.61,70.5129109139884, ,0.0, ,0.0,0.29499999999999993,0,2.718562874251497,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,3.861684427052872,20.0,0.0,20.0,3.861684427052872,1.0,3.064168731394417,3.65,3.56,70.8636866124323, ,0.0, ,0.0,-0.02499999999999991,0,2.718562874251497,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,-0.023346303501938337,1.0,0.0,-3.5797228510442274,20.0,0.0,20.0,-3.5797228510442274,1.0,4.2284225000926785,3.67,3.51,70.2188017863663, ,0.0, ,0.0,-0.015000000000000124,0,2.718562874251497,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-3.402399790261448,20.0,0.0,20.0,-3.402399790261448,1.0,4.922059393844501,3.64,5.0,66.3922453857389, ,0.0, ,0.0,0.7300000000000004,0,2.718562874251497,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-2.7361192846473585,20.0,0.0,20.0,-2.7361192846473585,1.0,5.50856515737672,3.49,3.41,65.52307067318401, ,0.0, ,0.0,-0.8700000000000001,0,2.718562874251497,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-2.1035843389320377,20.0,0.0,20.0,-2.1035843389320377,1.0,6.370306331086137,3.4,3.2,66.7752878014904, ,0.0, ,0.0,-0.15000000000000036,0,2.718562874251497,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-1.5254362547548863,20.0,0.0,20.0,-1.5254362547548863,1.0,7.0058876829050005,5.0,5.0,68.2770957654545, ,0.0, ,0.0,1.7000000000000002,0,2.718562874251497,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-1.091088718918484,20.0,0.0,20.0,-1.091088718918484,1.0,7.492685685598402,3.27,5.0,69.3769945885944, ,0.0, ,0.0,-0.8650000000000002,0,2.718562874251497,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-0.7657202546660544,20.0,0.0,20.0,-0.7657202546660544,1.0,7.894652828728014,3.15,3.02,70.0594103800022, ,0.0, ,0.0,-1.0499999999999998,0,2.718562874251497,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-0.5221642040066241,20.0,0.0,20.0,-0.5221642040066241,1.0,8.231624657559022,3.47,5.0,70.4860719521822, ,0.0, ,0.0,1.1500000000000004,0,2.718562874251497,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-0.3574787373316117,20.0,0.0,20.0,-0.3574787373316117,1.0,8.533411205969566,3.24,5.0,70.7283606580567, ,0.0, ,0.0,-0.11500000000000021,0,2.718562874251497,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-0.23247932418411502,20.0,0.0,20.0,-0.23247932418411502,1.0,8.865720237037937,3.58,3.43,70.3789201058499, ,0.0, ,0.0,-0.6150000000000002,0,2.718562874251497,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-0.14951627966324166,20.0,0.0,20.0,-0.14951627966324166,1.0,9.181364887869584,3.35,3.31,70.5397703225078, ,0.0, ,0.0,-0.17499999999999982,0,2.718562874251497,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-0.09795671559057506,20.0,0.0,20.0,-0.09795671559057506,1.0,9.690615840920524,3.58,5.0,70.945131035657, ,0.0, ,0.0,0.96,0,2.718562874251497,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-0.061094197278255276,20.0,0.0,20.0,-0.061094197278255276,1.0,10.018255043772061,3.57,3.51,71.2453690510117, ,0.0, ,0.0,-0.75,0,2.718562874251497,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-0.032375358917669794,20.0,0.0,20.0,-0.032375358917669794,1.0,10.29694336296632,3.41,3.34,71.2453690510117, ,0.0, ,0.0,-0.16500000000000004,0,2.718562874251497,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-0.025869908502406003,20.0,0.0,20.0,-0.025869908502406003,1.0,10.548909958770901,3.21,3.19,71.4377562829507, ,0.0, ,0.0,-0.17499999999999982,0,2.718562874251497,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-0.012436242478117698,20.0,0.0,20.0,-0.012436242478117698,1.0,10.79851545037956,3.36,3.25,71.6034885219608, ,0.0, ,0.0,0.10499999999999954,0,2.718562874251497,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-0.007132780844494154,20.0,0.0,20.0,-0.007132780844494154,1.0,11.023914080253286,3.16,3.2,71.6589036187746, ,0.0, ,0.0,-0.12499999999999956,0,2.718562874251497,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-0.0102416420799988,20.0,0.0,20.0,-0.0102416420799988,1.0,11.231655768657793,3.42,3.3,71.7978173463527, ,0.0, ,0.0,0.17999999999999972,0,2.718562874251497,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-0.0042367826241292645,20.0,0.0,20.0,-0.0042367826241292645,1.0,11.41699954040098,3.39,5.0,71.9652264026023, ,0.0, ,0.0,0.8350000000000004,0,2.718562874251497,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-0.0038750093749871173,20.0,0.0,20.0,-0.0038750093749871173,1.0,11.641611712691097,3.25,3.28,72.1053314682088, ,0.0, ,0.0,-0.9300000000000006,0,2.718562874251497,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,0.00176330952839978,20.0,0.0,20.0,0.00176330952839978,1.0,11.844684209271414,3.33,3.31,72.18965666599291, ,0.0, ,0.0,0.055000000000000604,0,2.718562874251497,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,0.0033099474636255387,20.0,0.0,20.0,0.0033099474636255387,1.0,12.036611925090485,3.25,3.22,72.44381981773141, ,0.0, ,0.0,-0.08499999999999996,0,2.718562874251497,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,0.0010175400055045802,20.0,0.0,20.0,0.0010175400055045802,1.0,12.237582690705338,3.11,3.03,72.5573565903847, ,0.0, ,0.0,-0.16500000000000048,0,2.718562874251497,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-0.002153575517604233,20.0,0.0,20.0,-0.002153575517604233,1.0,12.447417133900382,3.12,3.12,72.7283305938995, ,0.0, ,0.0,0.050000000000000266,0,2.718562874251497,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,0.0005260388231565178,20.0,0.0,20.0,0.0005260388231565178,1.0,12.646115469095344,3.24,3.2,72.8714256565715, ,0.0, ,0.0,0.10000000000000009,0,2.718562874251497,0.0
28.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,0.003560413742859085,20.0,0.0,20.0,0.003560413742859085,1.0,12.873518518975134,3.41,3.39,72.9575532954927, ,0.0, ,0.0,0.18000000000000016,0,2.718562874251497,0.0
29.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,0.0004427779945748167,20.0,0.0,20.0,0.0004427779945748167,1.0,13.197715766672792,3.53,3.44,72.9575532954927, ,0.0, ,0.0,0.08499999999999952,0,2.718562874251497,0.0
30.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-0.005052177499359385,20.0,0.0,20.0,-0.005052177499359385,1.0,13.432744966702256,3.63,3.51,73.0438847659674, ,0.0, ,0.0,0.08499999999999996,0,2.718562874251497,0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,62.55289131065681,20.0,0.0,20.0,62.55289131065681,1.0,13.640386580363105,3.74,3.59,73.1015526769789, ,0.0, ,0.0,0.0950000000000002,0,2.718562874251497,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,0.7649347676813818,1.0,0.0,17.025238537243773,20.0,0.0,20.0,17.025238537243773,1.0,13.83536914292155,3.9,5.0,73.2461216178603, ,0.0, ,0.0,0.7850000000000001,0,2.718562874251497,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,27.143118279098086,20.0,0.0,20.0,27.143118279098086,1.0,14.019989574256527,3.46,3.32,72.9863077686626, ,0.0, ,0.0,-1.0600000000000005,0,2.718562874251497,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,17.508860684579915,20.0,0.0,20.0,17.508860684579915,1.0,14.194068681745492,3.56,5.0,70.6204714622675, ,0.0, ,0.0,0.8900000000000006,0,2.718562874251497,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,21.319126417215127,20.0,0.0,20.0,21.319126417215127,1.0,14.35849311203359,3.62,5.0,69.5071939945784, ,0.0, ,0.0,0.03000000000000025,0,2.718562874251497,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,15.453226076902665,20.0,0.0,20.0,15.453226076902665,1.0,14.513708076085384,3.55,5.0,69.900740947854, ,0.0, ,0.0,-0.03500000000000014,0,2.718562874251497,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,10.201571996264068,20.0,0.0,20.0,10.201571996264068,1.0,14.660881525159528,3.27,3.23,70.7824289698325, ,0.0, ,0.0,-1.0250000000000004,0,2.718562874251497,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,11.710000059216414,20.0,0.0,20.0,11.710000059216414,1.0,14.801802000747681,3.4,3.37,71.3826825612106, ,0.0, ,0.0,0.1349999999999998,0,2.718562874251497,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,14.573201500220584,20.0,0.0,20.0,14.573201500220584,1.0,14.936820422932676,3.53,5.0,71.714404555299, ,0.0, ,0.0,0.8799999999999999,0,2.718562874251497,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-33.28915633733449,20.0,0.0,20.0,-33.28915633733449,1.0,15.065370198781535,3.9,5.0,71.88142440230601, ,0.0, ,0.0,0.1850000000000005,0,2.718562874251497,0.0
41.0,2.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-49.53492238473365,20.0,0.0,20.0,-49.53492238473365,1.0,15.18787239802898,3.74,5.0,72.0212030421756, ,0.0,cyclist detected,37.53999328613281,-0.08000000000000007,0,2.718562874251497,-1.0
42.0,2.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-32.201356858835844,20.0,0.0,20.0,-32.201356858835844,1.0,15.303970560656804,4.08,5.0,71.5758131012368, ,0.0,cyclist detected,26.95038414001465,0.16999999999999993,0,2.718562874251497,0.0
43.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-33.34896181476168,20.0,0.0,20.0,-33.34896181476168,1.0,15.414058543848018,4.67,5.0,70.5397703225078, ,0.0,cyclist detected,15.82917594909668,0.29499999999999993,0,2.718562874251497,0.0
44.0,2.0, ,autonomous,0.0,1.0,0.0,0.6221103227283038,1.0,0.0,30.741562162126808,20.0,0.0,20.0,30.741562162126808,1.0,15.518173530689804,4.75,5.0,70.4056775138347, ,0.0,cyclist detected,4.812116622924805,0.040000000000000036,0,2.718562874251497,0.0
45.0,2.0, ,autonomous,0.0,1.0,0.0,0.6221103227283038,1.0,0.0,-154.78390891563606,20.0,0.0,20.0,-154.78390891563606,1.0,15.616617037192235,3.99,3.77,66.6311300639659, ,0.0, ,0.0,-0.9950000000000001,0,2.718562874251497,0.0
46.0,1.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-16.4391333060899,15.0,0.0,15.0,-16.4391333060899,1.0,15.679685641736196,4.48,5.0,61.9087712347085, ,0.0, ,0.0,0.8600000000000003,0,2.718562874251497,-1.0
47.0,1.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,5.927947140254968,20.0,0.0,20.0,5.927947140254968,1.0,15.635231739143295,4.17,5.0,61.7436404050383, ,0.0, ,0.0,-0.15500000000000025,0,2.718562874251497,0.0
48.0,1.0, ,autonomous,0.0,1.0,0.0,0.8638132295719743,1.0,0.0,0.577614118830442,15.0,0.0,15.0,0.577614118830442,1.0,15.672459860903896,3.68,3.6,61.1321677466683, ,0.0, ,0.0,-0.9449999999999998,0,2.718562874251497,0.0
49.0,1.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-6.0369554122045574,20.0,0.0,20.0,-6.0369554122045574,1.0,15.634412351239188,3.57,5.0,62.2626237469647, ,0.0, ,0.0,0.645,0,2.718562874251497,0.0
50.0,1.0, ,autonomous,0.0,1.0,0.0,1.4048981460288417,1.0,0.0,-5.618976417121874,15.0,0.0,15.0,-5.618976417121874,1.0,15.671066048190859,3.41,3.25,64.42883834804461, ,0.0, ,0.0,-0.9550000000000001,0,2.718562874251497,0.0
51.0,1.0, ,autonomous,0.0,1.0,0.0,1.4131380178530435,1.0,0.0,-3.084754373760748,20.0,0.0,20.0,-3.084754373760748,1.0,15.636707977514465,3.42,3.32,66.6791134345078, ,0.0, ,0.0,0.040000000000000036,0,2.718562874251497,0.0
52.0,1.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-1.155547501800536,15.0,0.0,15.0,-1.155547501800536,1.0,15.668379863853223,3.73,5.0,68.20165866433871, ,0.0, ,0.0,0.9950000000000001,0,2.718562874251497,0.0
53.0,1.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,3.0733461428466113,20.0,0.0,20.0,3.0733461428466113,1.0,15.641378612952563,3.82,3.54,69.1696870763357, ,0.0, ,0.0,-0.6850000000000005,0,2.718562874251497,0.0
54.0,1.0, ,autonomous,0.0,1.0,0.0,-0.13321126115815218,1.0,0.0,10.330628893326748,15.0,0.0,15.0,10.330628893326748,1.0,15.664781123378596,3.74,5.0,70.03291547027099, ,0.0, ,0.0,0.6900000000000004,0,2.718562874251497,0.0
55.0,1.0, ,autonomous,0.0,1.0,0.0,-1.5449759670405143,1.0,0.0,28.72278965279336,15.0,0.0,15.0,28.72278965279336,1.0,15.647755359927695,3.79,5.0,71.16323422666909, ,0.0, ,0.0,0.024999999999999467,0,2.718562874251497,0.0
56.0,1.0, ,autonomous,0.0,1.0,0.0,-4.118562600137324,1.0,0.0,54.10195810928053,15.0,0.0,15.0,54.10195810928053,1.0,15.660618905450887,3.82,5.0,70.16559079427451, ,0.0, ,0.0,0.015000000000000568,0,2.718562874251497,0.0
57.0,1.0, ,autonomous,0.0,1.0,0.0,-0.3117418173495139,1.0,0.0,27.868485800408827,15.0,0.0,15.0,27.868485800408827,1.0,15.655302628304465,3.83,5.0,70.35218302823941, ,0.0, ,0.0,0.004999999999999893,0,2.718562874251497,0.0
58.0,1.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,14.193528893261169,15.0,0.0,15.0,14.193528893261169,1.0,15.655990073935524,3.55,5.0,70.3789201058499, ,0.0, ,0.0,-0.13999999999999968,0,2.718562874251497,0.0
59.0,1.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,9.507626095907238,15.0,0.0,15.0,9.507626095907238,1.0,15.66288186054994,3.65,5.0,69.9799857240829, ,0.0, ,0.0,0.04999999999999982,0,2.718562874251497,0.0
60.0,1.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,4.782421872360118,15.0,0.0,15.0,4.782421872360118,1.0,15.651152662186947,3.72,3.69,70.03291547027099, ,0.0, ,0.0,-0.6200000000000001,0,2.718562874251497,0.0
61.0,2.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,13.750500866856925,15.0,0.0,15.0,13.750500866856925,1.0,15.669041755101798,5.0,5.0,70.5397703225078, ,0.0, ,0.0,1.295,0,2.718562874251497,1.0
62.0,2.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,20.69921651482375,20.0,0.0,20.0,20.69921651482375,1.0,15.646178497278964,3.62,5.0,71.081288561599, ,0.0, ,0.0,-0.6899999999999995,0,2.718562874251497,0.0
63.0,2.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,12.026491203139072,15.0,0.0,15.0,12.026491203139072,1.0,15.672899655200741,3.59,3.54,71.4653250242982, ,0.0, ,0.0,-0.7450000000000006,0,2.718562874251497,0.0
64.0,2.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,8.65555978592985,20.0,0.0,20.0,8.65555978592985,1.0,15.641151176695447,3.45,5.0,71.714404555299, ,0.0, ,0.0,0.6599999999999997,0,2.718562874251497,0.0
65.0,2.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,19.743727800988506,15.0,0.0,15.0,19.743727800988506,1.0,15.674520224817902,3.76,5.0,71.9932038415574, ,0.0, ,0.0,0.15500000000000025,0,2.718562874251497,0.0
66.0,2.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,28.42707689117681,20.0,0.0,20.0,28.42707689117681,1.0,15.637231302776911,3.74,5.0,72.13341796987709, ,0.0, ,0.0,-0.009999999999999787,0,2.718562874251497,0.0
67.0,2.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,39.298104128237576,15.0,0.0,15.0,39.298104128237576,1.0,15.674719780136506,3.9,5.0,72.0212030421756, ,0.0, ,0.0,0.08000000000000007,0,2.718562874251497,0.0
68.0,2.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,52.20150231152526,20.0,0.0,20.0,52.20150231152526,1.0,15.633779416269734,3.95,5.0,71.769991531141, ,0.0, ,0.0,0.024999999999999467,0,2.718562874251497,0.0
