TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
155.0,0.0, ,manual,0.0,1.0,0.0,-22.235294117647058,1.0,0.0,44.470588235294116,0.0,0.0,20.0,90.33875007529869,1.0,12.679012482688007,4.78,4.75,285.453299840146, ,0.0, ,0.0,-0.21499999999999986,0.8,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,4.896620126649894,-23.954680704966822,1.0,0.0,47.909361409933645,4.896620126649894,0.0,20.0,67.73197718995415,1.0,12.536116843776856,4.57,4.59,282.789434986709, ,0.0, ,0.0,-0.1850000000000005,0.8,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,13.318074311436632,-21.048752574959934,1.0,0.0,42.09750514991987,13.318074311436632,0.0,20.0,44.01135787553424,1.0,12.38958088417531,4.59,4.49,299.967003629601, ,0.0, ,0.0,-0.040000000000000036,0.8,3.0,0.0
158.0,0.0, ,manual,0.0,1.0,18.599221789883273,-14.10803387502861,1.0,0.0,28.21606775005722,18.599221789883273,0.0,20.0,67.51479045988292,1.0,12.26251792913578,4.52,4.41,328.817572011048, ,0.0, ,0.0,-0.07500000000000018,0.8,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,20.41504539559014,-0.7264820325017071,1.0,0.0,1.4529640650034141,20.41504539559014,0.0,20.0,41.78282465674307,1.0,12.435281101380069,4.55,5.0,337.643920721207, ,0.0, ,0.0,0.3100000000000005,0.8,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,29.828336003662173,-1.1659418631265623,1.0,0.0,2.3318837262531247,29.828336003662173,0.0,20.0,48.50030808666113,1.0,12.69055597535794,4.42,4.34,355.65672013372705, ,0.0, ,0.0,-0.39500000000000046,0.8,3.0,0.0
161.0,0.0, ,manual,0.0,1.0,32.79926756694896,-1.3389791714351134,1.0,0.0,2.6779583428702267,32.79926756694896,0.0,20.0,43.48570159697058,1.0,12.97916753445386,4.28,4.08,365.403588263237, ,0.0, ,0.0,-0.20000000000000018,0.8,3.0,0.0
162.0,0.0, ,manual,0.0,1.0,31.64415960936904,1.4680704966811504,1.0,0.0,-2.936140993362301,31.64415960936904,0.0,20.0,36.56822225046466,1.0,13.573534292884595,4.31,4.29,367.822856512304, ,0.0, ,0.0,0.1200000000000001,0.8,3.0,0.0
163.0,0.0, ,manual,0.0,1.0,36.01739528496224,1.1961547264820354,1.0,0.0,-2.3923094529640707,36.01739528496224,0.0,20.0,55.2734905483988,1.0,14.164779090093953,4.33,4.22,374.01353929012197, ,0.0, ,0.0,-0.024999999999999467,0.8,3.0,0.0
164.0,0.0, ,manual,0.0,1.0,38.65720607309071,-1.4653238727397593,1.0,0.0,2.9306477454795186,38.65720607309071,0.0,20.0,60.627617273189614,1.0,14.867036427341118,4.43,4.18,382.160736805901, ,0.0, ,0.0,0.02999999999999936,0.8,3.0,0.0
165.0,0.0, ,manual,0.0,1.0,40.555428397039755,0.4325932707713491,1.0,0.0,-0.8651865415426983,40.555428397039755,0.0,15.0,57.27122576846303,1.0,15.659158901780176,4.18,4.01,384.80778850963895, ,0.0, ,0.0,-0.20999999999999996,0.8,3.0,0.0
166.0,0.0, ,manual,0.0,1.0,43.442435339894715,-0.4737926298924151,1.0,0.0,0.9475852597848302,43.442435339894715,0.0,15.0,71.36347943276654,1.0,16.510943342848,4.14,3.91,391.818822976256, ,0.0, ,0.0,-0.0699999999999994,0.8,3.0,0.0
167.0,0.0, ,manual,0.0,1.0,40.63782711528191,-0.4737926298924151,1.0,0.0,0.9475852597848302,40.63782711528191,0.0,15.0,74.64332479203121,1.0,17.443267491211955,4.27,4.21,396.715198159241, ,0.0, ,0.0,0.21499999999999986,0.8,3.0,0.0
168.0,0.0, ,manual,0.0,1.0,39.97711146715496,-1.446097505149922,1.0,0.0,2.892195010299844,39.97711146715496,0.0,15.0,74.93551151233622,1.0,18.307688550907873,4.37,4.37,400.048005760691, ,0.0, ,0.0,0.1299999999999999,0.8,3.0,0.0
169.0,0.0, ,manual,0.0,1.0,43.19523918516824,-0.8967727168688384,1.0,0.0,1.7935454337376768,43.19523918516824,0.0,15.0,61.49543360555398,1.0,19.14174148701381,4.42,4.3,400.28820750940696, ,0.0, ,0.0,-0.010000000000000675,0.8,3.0,0.0
170.0,0.0, ,manual,0.0,1.0,44.432745860990316,0.899519340810258,1.0,0.0,-1.799038681620516,44.432745860990316,0.0,15.0,51.7039497703655,1.0,20.04738169189929,4.47,4.34,400.048005760691, ,0.0, ,0.0,0.04499999999999993,0.8,3.0,0.0
171.0,0.0, ,manual,0.0,1.0,38.16281376363775,0.7292286564431265,1.0,0.0,-1.4584573128862532,38.16281376363775,0.0,15.0,54.94715202948924,1.0,21.143199249192897,4.43,4.42,402.463074012959, ,0.0, ,0.0,0.020000000000000462,0.8,3.0,0.0
172.0,0.0, ,manual,0.0,1.0,0.0,0.10025177386128804,1.0,0.0,-0.2005035477225761,0.0,0.0,15.0,57.11930995880167,1.0,21.57870838136336,4.56,4.5,397.661748916372, ,0.0, ,0.0,0.10499999999999954,0.8,3.0,0.0
173.0,0.0, ,manual,0.0,1.0,0.0,2.1245136186770424,1.0,0.0,-4.249027237354085,0.0,0.0,15.0,72.59105700073728,1.0,21.358312865426733,4.82,4.7,374.43366907552297, ,0.0, ,0.0,0.23000000000000043,0.8,3.0,0.0
174.0,0.0, ,manual,0.0,1.0,0.0,-1.5724422064545678,1.0,0.0,3.144884412909136,0.0,0.0,15.0,90.57189862130413,1.0,21.142260112416157,4.65,4.54,338.845215505557, ,0.0, ,0.0,-0.16499999999999915,0.8,3.0,0.0
175.0,0.0, ,manual,0.0,1.0,0.0,0.5754177157244271,1.0,0.0,-1.1508354314488545,0.0,0.0,15.0,89.78902824640195,1.0,20.906300136101827,4.5,4.29,302.005315293549, ,0.0, ,0.0,-0.20000000000000107,0.8,3.0,0.0
176.0,0.0, ,manual,0.0,1.0,0.0,-0.6440833142595466,1.0,0.0,1.2881666285190931,0.0,0.0,15.0,100.33007747607924,1.0,20.695338187149936,4.57,4.53,310.877607485933, ,0.0, ,0.0,0.15500000000000114,0.8,3.0,0.0
177.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,-0.6440833142595466,1.0,0.0,101.131546600294,15.0,0.0,15.0,101.131546600294,1.0,20.464898342648738,4.7,4.56,326.562602050813, ,0.0,truck detected,24.79367446899414,0.07999999999999918,0.8,3.0,3.0
178.0,0.0, ,manual,0.0,1.0,0.0,14.74250400549326,1.0,0.0,-29.48500801098652,0.0,0.0,15.0,-106.63838840522659,1.0,20.24875444053907,5.53,5.46,334.25811411572005, ,0.0, ,0.0,0.8650000000000002,0.8,3.0,-3.0
179.0,0.0, ,manual,0.0,1.0,0.0,8.856488899061574,1.0,0.0,-17.71297779812315,0.0,0.0,15.0,-47.831349604315214,1.0,20.034452776712797,5.46,5.38,330.283713710077, ,0.0, ,0.0,-0.07500000000000018,0.8,3.0,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,4.78,4.16,194.265288678219, ,0.0, ,0.0,0.0,0,4.788617886178862,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,-16.645914396887164,1.0,0.0,23.543829892723853,20.0,0.0,20.0,23.543829892723853,1.0,1.1007340988683576,4.48,4.4,174.167479448237, ,0.0, ,0.0,-0.03000000000000025,0,4.788617886178862,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,-16.645914396887164,1.0,0.0,3.861684427052872,20.0,0.0,20.0,3.861684427052872,1.0,3.064168731394417,3.56,5.0,175.321715347663, ,0.0, ,0.0,-0.16000000000000014,0,4.788617886178862,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,-16.645914396887164,1.0,0.0,-3.6449721574089047,20.0,0.0,20.0,-3.6449721574089047,1.0,4.272621015925022,4.12,3.99,182.04325347702598, ,0.0, ,0.0,-0.22500000000000053,0,4.788617886178862,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,-16.645914396887164,1.0,0.0,-3.402399790261448,20.0,0.0,20.0,-3.402399790261448,1.0,4.922059393844501,5.0,4.25,191.255785487511, ,0.0, ,0.0,0.5700000000000003,0,4.788617886178862,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,-16.645914396887164,1.0,0.0,-2.7037822767463204,20.0,0.0,20.0,-2.7037822767463204,1.0,5.567857018589153,4.32,4.19,191.453515086537, ,0.0, ,0.0,-0.3699999999999992,0,4.788617886178862,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,-16.645914396887164,1.0,0.0,-2.0741682251097937,20.0,0.0,20.0,-2.0741682251097937,1.0,6.404065320076152,4.75,4.46,187.385226548739, ,0.0, ,0.0,0.34999999999999964,0,4.788617886178862,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,-16.645914396887164,1.0,0.0,-1.5254362547548863,20.0,0.0,20.0,-1.5254362547548863,1.0,7.0058876829050005,5.0,5.0,181.152856780551, ,0.0, ,0.0,0.3949999999999996,0,4.788617886178862,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,-16.645914396887164,1.0,0.0,-1.091088718918484,20.0,0.0,20.0,-1.091088718918484,1.0,7.492685685598402,4.68,4.57,189.494428863791, ,0.0, ,0.0,-0.375,0,4.788617886178862,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,-16.645914396887164,1.0,0.0,-0.7657202546660544,20.0,0.0,20.0,-0.7657202546660544,1.0,7.894652828728014,4.58,4.48,176.49135192375599, ,0.0, ,0.0,-0.09499999999999975,0,4.788617886178862,0.0
10.0,0.0, ,manual,0.0,1.0,0.0,-14.605172808422976,1.0,0.0,29.21034561684596,0.0,0.0,20.0,-72.46692648807732,1.0,8.127664730660152,5.09,5.07,175.487856240348, ,0.0, ,0.0,0.5499999999999998,0,4.788617886178862,-3.0
11.0,0.0, ,manual,0.0,1.0,13.813992523079266,-0.6990157930876535,1.0,0.0,1.398031586175307,13.813992523079266,0.0,20.0,-199.47152744746063,1.0,8.004559350511023,5.03,4.96,176.828405715094, ,0.0, ,0.0,-0.08499999999999996,0,4.788617886178862,0.0
12.0,0.0, ,manual,0.0,1.0,25.448996719310287,9.611810482948043,1.0,0.0,-19.22362096589609,25.448996719310287,0.0,20.0,964.4487806775232,1.0,7.8924899422586705,4.85,4.98,159.058374423413, ,0.0, ,0.0,-0.08000000000000007,0,4.788617886178862,0.0
13.0,0.0, ,manual,0.0,1.0,33.70565346761273,10.943923094529636,1.0,0.0,-21.88784618905927,33.70565346761273,0.0,20.0,62.14322315823783,1.0,8.401861039703032,4.92,4.88,156.636696845337, ,0.0, ,0.0,-0.01499999999999968,0,4.788617886178862,0.0
14.0,0.0, ,manual,0.0,1.0,39.235523002975505,7.07392996108949,1.0,0.0,-14.14785992217898,39.235523002975505,0.0,20.0,122.31697350690159,1.0,9.258366190840693,4.88,4.82,170.794192997438, ,0.0, ,0.0,-0.05000000000000071,0,4.788617886178862,0.0
15.0,0.0, ,manual,0.0,1.0,39.81231403067064,2.377203021286334,1.0,0.0,-4.754406042572668,39.81231403067064,0.0,20.0,-66.95962886357492,1.0,10.34811983863817,4.86,4.78,183.123351889833, ,0.0, ,0.0,-0.02999999999999936,0,4.788617886178862,0.0
16.0,0.0, ,manual,0.0,1.0,38.574807354848545,-3.0308995193408066,1.0,0.0,6.061799038681612,38.574807354848545,0.0,20.0,-21.49259386069931,1.0,11.497207017780388,4.77,4.69,193.05019305019297, ,0.0, ,0.0,-0.08999999999999986,0,4.788617886178862,0.0
17.0,0.0, ,manual,0.0,1.0,28.502327000839248,-2.201419089036392,1.0,0.0,4.402838178072784,28.502327000839248,0.0,20.0,-16.22242396452943,1.0,12.623878846261931,4.65,4.49,201.66982616061, ,0.0, ,0.0,-0.16000000000000014,0,4.788617886178862,0.0
18.0,0.0, ,manual,0.0,1.0,28.172732127870606,-2.228885328450445,1.0,0.0,4.457770656900892,28.172732127870606,0.0,20.0,-15.404319984408414,1.0,13.48951012045928,4.63,4.56,214.767406898329, ,0.0, ,0.0,0.024999999999999467,0,4.788617886178862,0.0
19.0,0.0, ,manual,0.0,1.0,33.871976806286725,0.9819180590524184,1.0,0.0,-1.9638361181048367,33.871976806286725,0.0,20.0,-25.22600303753661,1.0,13.97839713487329,4.56,4.44,208.246563931695, ,0.0, ,0.0,-0.09499999999999975,0,4.788617886178862,0.0
20.0,0.0, ,manual,0.0,1.0,33.954375524528885,-0.07003891050584342,1.0,0.0,0.14007782101168684,33.954375524528885,0.0,20.0,-4.812090739140231,1.0,14.600413093357268,4.4,4.29,220.12855507616402, ,0.0, ,0.0,-0.15499999999999936,0,4.788617886178862,0.0
21.0,0.0, ,manual,0.0,1.0,33.871976806286725,-1.9240100709544519,1.0,0.0,3.8480201419089037,33.871976806286725,0.0,20.0,4.831256526170939,1.0,15.240677419755585,4.3,4.21,228.195883346264, ,0.0, ,0.0,-0.09000000000000075,0,4.788617886178862,0.0
22.0,0.0, ,manual,0.0,1.0,7.785152971694515,-0.932478828107122,1.0,0.0,1.8649576562142445,7.785152971694515,0.0,15.0,-7.255074838098885,1.0,15.875484285737649,4.49,4.4,235.449237144472, ,0.0, ,0.0,0.1900000000000004,0,4.788617886178862,0.0
23.0,0.0, ,manual,0.0,1.0,17.279316395819038,0.5479514763103737,1.0,0.0,-1.095902952620747,17.279316395819038,0.0,15.0,-13.339386188309524,1.0,15.843697880700796,4.63,4.57,238.396071232746, ,0.0, ,0.0,0.15499999999999936,0,4.788617886178862,0.0
24.0,0.0, ,manual,0.0,1.0,3.741512169069964,-0.07827878233004526,1.0,0.0,0.15655756466009052,3.741512169069964,0.0,15.0,-10.204113381842738,1.0,15.70037993286839,4.65,4.48,224.431626904863, ,0.0, ,0.0,-0.034999999999999254,0,4.788617886178862,0.0
25.0,0.0, ,manual,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,1.5628290226596278,0.0,0.0,20.0,-16.576963901298694,1.0,15.561906711915805,4.74,4.63,225.26581366011902, ,0.0, ,0.0,0.1200000000000001,0,4.788617886178862,0.0
26.0,0.0, ,manual,0.0,1.0,0.0,1.1247425040054964,1.0,0.0,-2.2494850080109927,0.0,0.0,20.0,-21.63655552074183,1.0,15.395364609379977,4.75,4.73,233.87983254204, ,0.0, ,0.0,0.054999999999999716,0,4.788617886178862,0.0
27.0,0.0, ,manual,0.0,1.0,0.0,-10.336919203479056,1.0,0.0,20.67383840695811,0.0,0.0,20.0,-34.97287984408885,1.0,15.230267627207475,4.97,5.02,231.36365739669603, ,0.0, ,0.0,0.254999999999999,0,4.788617886178862,0.0
28.0,0.0, ,manual,0.0,1.0,0.0,-24.100251773861302,1.0,0.0,48.200503547722604,0.0,0.0,20.0,-203.46955856120445,1.0,15.066654945963693,5.13,5.16,250.206420296745, ,0.0, ,0.0,0.15000000000000036,0,4.788617886178862,0.0
29.0,0.0, ,manual,0.0,1.0,0.0,-33.971618219272145,1.0,0.0,67.94323643854429,0.0,0.0,20.0,179.07053172404102,1.0,14.90450488361544,5.16,5.04,201.450443190975, ,0.0, ,0.0,-0.04499999999999993,0,4.788617886178862,0.0
30.0,0.0, ,manual,0.0,1.0,0.0,-28.44541084916457,1.0,0.0,56.89082169832914,0.0,0.0,20.0,-994.4733240285176,1.0,14.743680914228936,4.88,4.98,191.255785487511, ,0.0, ,0.0,-0.16999999999999993,0,4.788617886178862,0.0
31.0,0.0, ,manual,0.0,1.0,0.0,-18.763561455710686,1.0,0.0,37.527122911421365,0.0,0.0,20.0,48.210062371948155,1.0,14.584206743873589,4.77,4.74,184.399778720265, ,0.0, ,0.0,-0.17499999999999982,0,4.788617886178862,0.0
32.0,0.0, ,manual,0.0,1.0,0.0,-3.129777981231399,1.0,0.0,6.259555962462798,0.0,0.0,20.0,-41.78450437914131,1.0,14.426086512371786,4.27,4.71,182.761897799547, ,0.0, ,0.0,-0.2649999999999997,0,4.788617886178862,0.0
33.0,0.0, ,manual,0.0,1.0,3.823910887312124,2.1766994735637297,1.0,0.0,-4.35339894712746,3.823910887312124,0.0,20.0,-44.111231241528756,1.0,14.269345707393338,4.75,4.71,204.114957544089, ,0.0, ,0.0,0.2400000000000002,0,4.788617886178862,0.0
34.0,0.0, ,manual,0.0,1.0,2.339208056763568,-2.9759670405127,1.0,0.0,5.951934081025399,2.339208056763568,0.0,20.0,-9.021196892005346,1.0,14.113911689719936,4.96,4.9,207.77925531914903, ,0.0, ,0.0,0.1999999999999993,0,4.788617886178862,0.0
35.0,0.0, ,manual,0.0,1.0,0.0,4.049897001602204,1.0,0.0,-8.099794003204408,0.0,0.0,20.0,26.84332243444752,1.0,13.95976086271796,5.06,5.15,235.283045503741, ,0.0, ,0.0,0.1750000000000007,0,4.788617886178862,0.0
36.0,0.0, ,manual,0.0,1.0,0.0,8.757610437170982,1.0,0.0,-17.515220874341964,0.0,0.0,20.0,204.52039027816662,1.0,13.806884753861475,5.16,5.33,230.244980659422, ,0.0, ,0.0,0.13999999999999968,0,4.788617886178862,0.0
37.0,0.0, ,manual,0.0,1.0,0.0,17.4863813229572,1.0,0.0,-34.9727626459144,0.0,0.0,20.0,126.92024077781778,1.0,13.65530230369536,5.19,5.35,180.095810971437, ,0.0,cyclist detected,38.70110321044922,0.024999999999999467,0,4.788617886178862,0.0
38.0,0.0, ,manual,0.0,1.0,0.0,19.312886243991755,1.0,0.0,-38.62577248798351,0.0,0.0,20.0,-6.19770014433425,1.0,13.504878288322113,5.33,5.45,185.137186655312, ,0.0,cyclist detected,29.765155792236328,0.120000000000001,0,4.788617886178862,0.0
39.0,0.0, ,manual,0.0,1.0,0.0,24.92149233234149,1.0,0.0,-49.84298466468297,0.0,0.0,20.0,-87.4417247656198,1.0,13.355778049477522,5.27,5.47,163.409373161645, ,0.0,cyclist detected,21.241588592529297,-0.02000000000000135,0,4.788617886178862,0.0
40.0,0.0, ,manual,0.0,1.0,0.0,19.672693980315856,1.0,0.0,-39.34538796063171,0.0,0.0,20.0,-86.47369715376675,1.0,13.207586334323471,5.09,5.13,168.157664626354, ,0.0,cyclist detected,13.081872940063475,-0.2599999999999998,0,4.788617886178862,0.0
41.0,0.0, ,manual,0.0,1.0,0.0,19.46669718471045,1.0,0.0,-38.9333943694209,0.0,0.0,20.0,-44.46820490611545,1.0,13.060726707246495,4.95,5.12,184.216343674011, ,0.0, ,0.0,-0.07499999999999929,0,4.788617886178862,0.0
42.0,0.0, ,manual,0.0,1.0,0.0,14.355230029755106,1.0,0.0,-28.71046005951021,0.0,0.0,20.0,20.221398454366142,1.0,12.914853017524962,4.92,4.96,192.648532018186, ,0.0, ,0.0,-0.09500000000000064,0,4.788617886178862,0.0
43.0,0.0, ,manual,0.0,1.0,0.0,3.33852140077822,1.0,0.0,-6.677042801556438,0.0,0.0,20.0,84.81022885218587,1.0,12.77010558594285,4.77,4.94,198.00411848566398, ,0.0, ,0.0,-0.08499999999999908,0,4.788617886178862,0.0
44.0,0.0, ,manual,0.0,1.0,11.915770199130234,11.548180361638813,1.0,0.0,-23.09636072327763,11.915770199130234,0.0,20.0,78.89034868061937,1.0,12.624974283709314,4.67,4.82,199.497266887444, ,0.0, ,0.0,-0.11000000000000032,0,4.788617886178862,0.0
45.0,0.0, ,manual,0.0,1.0,14.473182269016561,13.327992675669478,1.0,0.0,-26.65598535133896,14.473182269016561,0.0,20.0,196.3072218461704,1.0,12.485747841891838,4.91,4.94,202.552157180474, ,0.0, ,0.0,0.1800000000000006,0,4.788617886178862,0.0
46.0,0.0, ,manual,0.0,1.0,10.431067368581665,-5.406729228656446,1.0,0.0,10.813458457312892,10.431067368581665,0.0,20.0,59.01992054356437,1.0,12.52224345950335,4.79,4.81,203.218988782312, ,0.0, ,0.0,-0.1250000000000009,0,4.788617886178862,0.0
47.0,0.0, ,manual,0.0,1.0,15.216296635385675,3.9317921721217743,1.0,0.0,-7.863584344243549,15.216296635385675,0.0,20.0,33.97973571794831,1.0,12.463312320627427,4.49,4.47,202.110028699624, ,0.0, ,0.0,-0.3199999999999994,0,4.788617886178862,0.0
48.0,0.0, ,manual,0.0,1.0,14.804303044174874,-2.3360036621652536,1.0,0.0,4.672007324330507,14.804303044174874,0.0,20.0,101.91411718828807,1.0,12.529949498265484,5.14,4.98,230.802963510051, ,0.0, ,0.0,0.5800000000000001,0,4.788617886178862,0.0
49.0,0.0, ,manual,0.0,1.0,14.804303044174874,-9.367360952162967,1.0,0.0,18.734721904325934,14.804303044174874,0.0,20.0,65.8820314460024,1.0,12.635709398600659,4.83,4.8,227.883870379655, ,0.0, ,0.0,-0.245000000000001,0,4.788617886178862,0.0
50.0,0.0, ,manual,0.0,1.0,17.279316395819038,3.9235523002975583,1.0,0.0,-7.847104600595117,17.279316395819038,0.0,20.0,1.6325820733931449,1.0,12.743146521006937,4.81,4.96,187.195806813927, ,0.0, ,0.0,0.07000000000000028,0,4.788617886178862,0.0
51.0,0.0, ,manual,0.0,1.0,15.794613565270467,2.385442893110536,1.0,0.0,-4.770885786221072,15.794613565270467,0.0,20.0,3.029641841026656,1.0,12.89981579707258,5.05,5.16,254.213590258535, ,0.0, ,0.0,0.22000000000000064,0,4.788617886178862,0.0
52.0,0.0, ,manual,0.0,1.0,15.877012283512627,-1.0588235294117678,1.0,0.0,2.1176470588235357,15.877012283512627,0.0,20.0,-6.780230104100816,1.0,13.023835867619667,5.0,5.0,233.96191100088902, ,0.0, ,0.0,-0.10500000000000043,0,4.788617886178862,0.0
53.0,0.0, ,manual,0.0,1.0,16.70099946593423,-0.8693064774547851,1.0,0.0,1.7386129549095701,16.70099946593423,0.0,20.0,-26.97818580836025,1.0,13.132327112614567,4.98,4.96,224.885870420761, ,0.0, ,0.0,-0.02999999999999936,0,4.788617886178862,0.0
54.0,0.0, ,manual,0.0,1.0,14.639505607690554,-7.098649576562152,1.0,0.0,14.197299153124304,14.639505607690554,0.0,20.0,-17.407559065505108,1.0,13.276950278103529,4.9,4.86,232.412206289074, ,0.0, ,0.0,-0.08999999999999986,0,4.788617886178862,0.0
55.0,0.0, ,manual,0.0,1.0,16.28900587472343,-7.115129320210585,1.0,0.0,14.23025864042117,16.28900587472343,0.0,20.0,-60.29518762709804,1.0,13.392426558944845,4.72,4.64,225.95295659443698, ,0.0, ,0.0,-0.20000000000000107,0,4.788617886178862,0.0
56.0,0.0, ,manual,0.0,1.0,16.86732280460822,-10.886243991760123,1.0,0.0,21.77248798352025,16.86732280460822,0.0,20.0,-20.13250945117066,1.0,13.502284142487055,4.48,4.38,236.032761347275, ,0.0, ,0.0,-0.25,0,4.788617886178862,0.0
57.0,0.0, ,manual,0.0,1.0,16.86732280460822,-11.553673609521626,1.0,0.0,23.107347219043252,16.86732280460822,0.0,20.0,57.64615039094223,1.0,13.620345500584706,4.45,5.0,245.869394177813, ,0.0, ,0.0,0.29499999999999993,0,4.788617886178862,0.0
58.0,0.0, ,manual,0.0,1.0,16.37140459296559,-6.683909361409931,1.0,0.0,13.367818722819862,16.37140459296559,0.0,20.0,36.288991462975275,1.0,13.733910972987182,4.65,5.0,254.116690384224, ,0.0, ,0.0,0.10000000000000053,0,4.788617886178862,0.0
59.0,0.0, ,manual,0.0,1.0,18.434424353398953,-5.8214694438086525,1.0,0.0,11.642938887617305,18.434424353398953,0.0,20.0,28.58131232847788,1.0,13.834141243748993,5.0,5.0,254.213590258535, ,0.0, ,0.0,0.17499999999999982,0,4.788617886178862,0.0
60.0,0.0, ,manual,0.0,1.0,19.671931029221028,-5.181506065461207,1.0,0.0,10.363012130922414,19.671931029221028,0.0,20.0,16.739003961643455,1.0,13.969162708118516,4.27,4.23,235.366111987196, ,0.0, ,0.0,-0.75,0,4.788617886178862,0.0
61.0,0.0, ,manual,0.0,1.0,18.764019226367594,-3.9757381551842457,1.0,0.0,7.951476310368491,18.764019226367594,0.0,20.0,16.342314789039303,1.0,14.135115052232235,4.34,4.32,233.71584827167098, ,0.0, ,0.0,0.08000000000000007,0,4.788617886178862,0.0
62.0,0.0, ,manual,0.0,1.0,18.846417944609755,-3.9839780270084617,1.0,0.0,7.9679560540169225,18.846417944609755,0.0,20.0,18.819220078954263,1.0,14.273197308366955,4.46,4.37,242.913012850098, ,0.0, ,0.0,0.08499999999999996,0,4.788617886178862,0.0
63.0,0.0, ,manual,0.0,1.0,19.342336156252387,-6.576791027695122,1.0,0.0,13.153582055390244,19.342336156252387,0.0,20.0,29.774381784890718,1.0,14.403537627476526,4.44,4.31,246.414666600956, ,0.0, ,0.0,-0.040000000000000036,0,4.788617886178862,0.0
64.0,0.0, ,manual,0.0,1.0,19.91912718394751,-6.486152437628746,1.0,0.0,12.972304875257493,19.91912718394751,0.0,20.0,46.7473713855091,1.0,14.539969595589973,4.23,4.04,252.09872185947998, ,0.0, ,0.0,-0.2400000000000002,0,4.788617886178862,0.0
65.0,0.0, ,manual,0.0,1.0,16.70099946593423,-9.779354543373769,1.0,0.0,19.558709086747537,16.70099946593423,0.0,20.0,40.93262481940399,1.0,14.679827123337462,4.54,4.45,257.353887330468, ,0.0, ,0.0,0.3600000000000003,0,4.788617886178862,0.0
66.0,0.0, ,manual,0.0,1.0,15.133897917143516,-9.869993133440149,1.0,0.0,19.739986266880294,15.133897917143516,0.0,20.0,15.977100366122107,1.0,14.749804954657936,4.89,4.86,257.254579131509, ,0.0, ,0.0,0.3799999999999999,0,4.788617886178862,0.0
67.0,3.0, ,autonomous,0.0,1.0,11.503776607919436,-11.929961089494155,1.0,0.0,-7.535133921465419,20.0,0.0,20.0,-7.535133921465419,1.0,14.737649398102784,5.0,4.99,260.369203530606, ,0.0, ,0.0,0.1200000000000001,0,4.788617886178862,3.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,-12.138704509040966,1.0,0.0,33.102924304364976,20.0,0.0,20.0,33.102924304364976,1.0,14.789515111911971,4.89,4.75,269.854548398413, ,0.0, ,0.0,-0.17499999999999982,0,4.788617886178862,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,-11.193865873197524,1.0,0.0,44.16877136270297,20.0,0.0,20.0,44.16877136270297,1.0,14.923707157702086,4.6,4.43,277.26176283028803, ,0.0, ,0.0,-0.3050000000000006,0,4.788617886178862,0.0
70.0,5.0, ,autonomous,0.0,1.0,0.0,-11.067521171892876,1.0,0.0,53.84433780437684,20.0,0.0,20.0,53.84433780437684,1.0,15.052914204111936,4.69,4.61,236.535231922795, ,0.0, ,0.0,0.13500000000000068,0,4.788617886178862,2.0
71.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,-3.3857674515891443,20.0,0.0,20.0,-3.3857674515891443,1.0,15.175978987978606,4.6,4.53,228.508751885197, ,0.0, ,0.0,-0.08500000000000085,0,4.788617886178862,0.0
72.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,7.427884654412417,20.0,0.0,20.0,7.427884654412417,1.0,15.292681196428768,4.23,4.03,231.84642492812802, ,0.0, ,0.0,-0.4349999999999987,0,4.788617886178862,0.0
73.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,5.717540636593222,20.0,0.0,20.0,5.717540636593222,1.0,15.403372225626695,3.99,3.56,233.63394233914298, ,0.0, ,0.0,-0.3550000000000004,0,4.788617886178862,0.0
