TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
149.0,1.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.1956969558251416,1.0,0.0,0.012981960929584764,15.0,0.0,15.0,0.012981960929584764,1.0,15.65650326089299,3.99,3.87,226.952929962326, ,0.0,obstacle detected,18.814159393310547,-0.2949999999999995,1,3.2468354430379747,0.0
150.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,0.004481371151962663,15.0,0.0,15.0,0.004481371151962663,1.0,15.657355736784684,3.84,3.8,226.875694806815, ,0.0,obstacle detected,5.355888843536377,-0.11000000000000032,1,3.2468354430379747,2.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,0.028901283336776787,15.0,0.0,15.0,0.028901283336776787,1.0,15.658622244851054,3.61,3.59,227.030217721979, ,0.0, ,0.0,-0.2200000000000002,1,3.2468354430379747,1.0
152.0,4.0, ,autonomous,4.963759822995356,1.0,0.0,1.7289997711146723,1.0,0.0,-0.018308601680888558,15.0,0.0,15.0,-0.018308601680888558,1.0,15.659167254532782,3.79,3.66,227.41744746657002, ,0.0, ,0.0,0.12500000000000044,1,3.2468354430379747,0.0
153.0,4.0, ,autonomous,6.279087510490585,1.0,0.0,1.8800640878919523,1.0,0.0,0.0005236735706043438,15.0,0.0,15.0,0.0005236735706043438,1.0,15.653583803730845,3.91,3.88,226.33651713367402, ,0.0, ,0.0,0.16999999999999993,1,3.2468354430379747,0.0
154.0,4.0, ,autonomous,9.063859006637669,1.0,0.0,1.8800640878919523,1.0,0.0,-0.02045012335987741,15.0,0.0,15.0,-0.02045012335987741,1.0,15.666197978881627,4.34,4.3,227.572709480679, ,0.0, ,0.0,0.42500000000000027,1,3.2468354430379747,0.0
155.0,4.0, ,autonomous,10.962081330586713,1.0,0.0,1.8800640878919523,1.0,0.0,-0.004423551543591975,15.0,0.0,15.0,-0.004423551543591975,1.0,15.648672009420949,4.15,4.26,228.352210449397, ,0.0, ,0.0,-0.11500000000000021,1,3.2468354430379747,0.0
156.0,4.0, ,autonomous,11.546501869230184,1.0,0.0,1.8800640878919523,1.0,0.0,-0.01744432745919834,15.0,0.0,15.0,-0.01744432745919834,1.0,15.671263802829628,5.91,5.0,229.13706979515098, ,0.0, ,0.0,1.25,1,3.2468354430379747,0.0
157.0,4.0, ,autonomous,11.255054551003282,1.0,0.0,1.6740672922865656,1.0,0.0,0.003935116008238835,20.0,0.0,20.0,0.003935116008238835,1.0,15.643653232363178,3.7,3.78,233.06220430232798, ,0.0, ,0.0,-1.7149999999999999,1,3.2468354430379747,0.0
158.0,4.0, ,autonomous,13.006790264744025,1.0,0.0,1.6658274204623351,1.0,0.0,-0.0021258037673633225,15.0,0.0,15.0,-0.0021258037673633225,1.0,15.67394925168144,3.4,3.47,231.84642492812802, ,0.0, ,0.0,-0.30500000000000016,1,3.2468354430379747,0.0
159.0,4.0, ,autonomous,13.88418402380407,1.0,0.0,1.6658274204623351,1.0,0.0,0.01680134102818107,20.0,0.0,20.0,0.01680134102818107,1.0,15.641194396585856,3.63,3.68,230.40412884198898, ,0.0, ,0.0,0.2200000000000002,1,3.2468354430379747,0.0
160.0,4.0, ,autonomous,14.03067063401235,1.0,0.0,1.6740672922865656,1.0,0.0,0.016825674607071472,15.0,0.0,15.0,0.016825674607071472,1.0,15.674661607463104,3.93,3.97,230.723086152, ,0.0, ,0.0,0.29499999999999993,1,3.2468354430379747,0.0
161.0,4.0, ,autonomous,14.175631342030982,1.0,0.0,1.6740672922865656,1.0,0.0,0.0421731366741172,20.0,0.0,20.0,0.0421731366741172,1.0,15.634673063689306,3.64,3.62,230.802963510051, ,0.0, ,0.0,-0.3200000000000003,1,3.2468354430379747,0.0
162.0,4.0, ,autonomous,16.07537956816968,1.0,0.0,1.6740672922865656,1.0,0.0,-0.001197683569333975,15.0,0.0,15.0,-0.001197683569333975,1.0,15.67666961020864,3.69,3.64,230.723086152, ,0.0, ,0.0,0.03500000000000014,1,3.2468354430379747,0.0
163.0,4.0, ,autonomous,16.220340276188296,1.0,0.0,1.6740672922865656,1.0,0.0,-0.0014007181690645074,20.0,0.0,20.0,-0.0014007181690645074,1.0,15.63841199445425,3.48,5.0,230.483785465692, ,0.0, ,0.0,0.5750000000000002,1,3.2468354430379747,0.0
164.0,4.0, ,autonomous,16.07537956816968,1.0,0.0,1.6740672922865656,1.0,0.0,0.00032782765659045143,15.0,0.0,15.0,0.00032782765659045143,1.0,15.674084283697875,3.69,3.76,230.723086152, ,0.0, ,0.0,-0.5150000000000006,1,3.2468354430379747,0.0
165.0,4.0, ,autonomous,16.07537956816968,1.0,0.0,1.6740672922865656,1.0,0.0,-0.0004993065605810784,20.0,0.0,20.0,-0.0004993065605810784,1.0,15.635870054643224,3.46,3.55,231.123026787159, ,0.0, ,0.0,-0.21999999999999975,1,3.2468354430379747,0.0
166.0,4.0, ,autonomous,16.220340276188296,1.0,0.0,1.6740672922865656,1.0,0.0,-0.01904207122019911,15.0,0.0,15.0,-0.01904207122019911,1.0,15.672284212713466,3.74,5.0,231.92708212537997, ,0.0, ,0.0,0.8650000000000002,1,3.2468354430379747,0.0
167.0,4.0, ,autonomous,16.513313496604866,1.0,0.0,1.6740672922865656,1.0,0.0,0.0008429854313624086,20.0,0.0,20.0,0.0008429854313624086,1.0,15.637813832314892,3.82,3.87,232.493257695527, ,0.0, ,0.0,-0.5250000000000004,1,3.2468354430379747,0.0
168.0,4.0, ,autonomous,17.82864118410011,1.0,0.0,1.6740672922865656,1.0,0.0,-0.00039594830947287113,15.0,0.0,15.0,-0.00039594830947287113,1.0,15.669417425622845,3.65,3.83,233.30689188558603, ,0.0, ,0.0,-0.10499999999999954,1,3.2468354430379747,0.0
169.0,4.0, ,autonomous,17.535667963683537,1.0,0.0,1.6740672922865656,1.0,0.0,0.0006173271976800399,20.0,0.0,20.0,0.0006173271976800399,1.0,15.642324549105362,3.67,3.86,235.698965281542, ,0.0, ,0.0,0.024999999999999467,1,3.2468354430379747,0.0
170.0,4.0, ,autonomous,17.82864118410011,1.0,0.0,0.4051270313572957,1.0,0.0,0.042773353636180005,15.0,0.0,15.0,0.042773353636180005,1.0,15.665663693646382,3.73,3.79,234.951365067431, ,0.0, ,0.0,-0.004999999999999893,1,3.2468354430379747,0.0
171.0,4.0, ,autonomous,17.535667963683537,1.0,0.0,-2.6710917830167062,1.0,0.0,103.74303551689532,15.0,0.0,15.0,103.74303551689532,1.0,15.648632683674391,4.02,4.06,237.124158209238, ,0.0, ,0.0,0.27999999999999936,1,3.2468354430379747,0.0
172.0,4.0, ,autonomous,18.411535820553905,1.0,0.0,-2.660105287251085,1.0,0.0,98.12990859770734,15.0,0.0,15.0,98.12990859770734,1.0,15.66141790391408,3.69,3.74,238.396071232746, ,0.0, ,0.0,-0.3249999999999993,1,3.2468354430379747,0.0
173.0,4.0, ,autonomous,21.625085831998163,1.0,0.0,-2.6793316548409223,1.0,0.0,89.09046756247184,15.0,0.0,15.0,89.09046756247184,1.0,15.649705507181995,3.8,3.85,239.42346828836202, ,0.0, ,0.0,0.11000000000000032,1,3.2468354430379747,0.0
174.0,4.0, ,autonomous,24.840161745632106,1.0,0.0,-2.6793316548409223,1.0,0.0,85.43937252946853,15.0,0.0,15.0,85.43937252946853,1.0,15.66350104351749,3.59,3.39,240.11333349340902, ,0.0, ,0.0,-0.33499999999999996,1,3.2468354430379747,0.0
175.0,4.0, ,autonomous,25.13313496604867,1.0,0.0,-2.6793316548409223,1.0,0.0,84.28854425227334,15.0,0.0,15.0,84.28854425227334,1.0,15.651655149825402,3.82,3.89,240.199846272098, ,0.0, ,0.0,0.36499999999999977,1,3.2468354430379747,0.0
176.0,4.0, ,autonomous,25.42458228427557,1.0,0.0,-2.6710917830167062,1.0,0.0,84.12046861470739,15.0,0.0,15.0,84.12046861470739,1.0,15.658552286652426,3.74,3.9,241.50505953099702, ,0.0, ,0.0,-0.0349999999999997,1,3.2468354430379747,0.0
177.0,4.0, ,autonomous,24.985122453650717,1.0,0.0,-2.6710917830167062,1.0,0.0,83.98644729247741,15.0,0.0,15.0,83.98644729247741,1.0,15.659395308671241,3.81,3.92,238.396071232746, ,0.0, ,0.0,0.04499999999999993,1,3.2468354430379747,0.0
178.0,4.0, ,autonomous,24.985122453650717,1.0,0.0,-2.6710917830167062,1.0,0.0,83.82625514869966,15.0,0.0,15.0,83.82625514869966,1.0,15.653798373466499,3.5,3.57,238.65209297885502, ,0.0, ,0.0,-0.33000000000000007,1,3.2468354430379747,0.0
179.0,4.0, ,autonomous,25.27962157625696,1.0,0.0,-2.6710917830167062,1.0,0.0,30.2096031209719,15.0,0.0,15.0,20.214557732240145,1.0,15.663232673996925,3.71,3.79,239.681702698816, ,0.0, ,0.0,0.21499999999999986,1,3.2468354430379747,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.85,3.9,262.93647454774896, ,0.0, ,0.0,0.0,0,3.8152866242038215,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,23.543829892723853,20.0,0.0,20.0,23.543829892723853,1.0,1.1007340988683576,3.39,3.51,262.93647454774896, ,0.0, ,0.0,-0.4249999999999998,0,3.8152866242038215,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,3.861684427052872,20.0,0.0,20.0,3.861684427052872,1.0,3.064168731394417,3.46,3.53,263.040218849462, ,0.0, ,0.0,0.04499999999999993,0,3.8152866242038215,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-3.6449721574089047,20.0,0.0,20.0,-3.6449721574089047,1.0,4.272621015925022,3.59,3.68,263.247953247163, ,0.0, ,0.0,0.13999999999999968,0,3.8152866242038215,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-3.402399790261448,20.0,0.0,20.0,-3.402399790261448,1.0,4.922059393844501,3.79,3.88,263.664407941572, ,0.0, ,0.0,0.20000000000000018,0,3.8152866242038215,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-2.7037822767463204,20.0,0.0,20.0,-2.7037822767463204,1.0,5.567857018589153,3.54,3.63,263.768727579658, ,0.0, ,0.0,-0.25,0,3.8152866242038215,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-2.0741682251097937,20.0,0.0,20.0,-2.0741682251097937,1.0,6.404065320076152,3.99,4.04,263.664407941572, ,0.0, ,0.0,0.4300000000000006,0,3.8152866242038215,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-1.5254362547548863,20.0,0.0,20.0,-1.5254362547548863,1.0,7.0058876829050005,3.88,3.97,264.186832928247, ,0.0, ,0.0,-0.09000000000000075,0,3.8152866242038215,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-1.091088718918484,20.0,0.0,20.0,-1.091088718918484,1.0,7.492685685598402,3.43,3.57,262.625732069228, ,0.0, ,0.0,-0.4249999999999998,0,3.8152866242038215,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.7657202546660544,20.0,0.0,20.0,-0.7657202546660544,1.0,7.894652828728014,3.73,3.74,263.247953247163, ,0.0, ,0.0,0.23500000000000032,0,3.8152866242038215,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.531019054382476,20.0,0.0,20.0,-0.531019054382476,1.0,8.215622683794987,3.69,3.75,263.560170786991, ,0.0, ,0.0,-0.015000000000000568,0,3.8152866242038215,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.34685062746092754,20.0,0.0,20.0,-0.34685062746092754,1.0,8.549255427805669,3.75,3.84,263.560170786991, ,0.0, ,0.0,0.07500000000000018,0,3.8152866242038215,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.23247932418411502,20.0,0.0,20.0,-0.23247932418411502,1.0,8.865720237037937,3.5,3.71,263.456016018126, ,0.0, ,0.0,-0.18999999999999995,0,3.8152866242038215,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.14951627966324166,20.0,0.0,20.0,-0.14951627966324166,1.0,9.181364887869584,3.25,3.31,263.144045050261, ,0.0, ,0.0,-0.32499999999999973,0,3.8152866242038215,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.09795671559057506,20.0,0.0,20.0,-0.09795671559057506,1.0,9.690615840920524,3.72,3.71,262.93647454774896, ,0.0, ,0.0,0.4349999999999996,0,3.8152866242038215,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.061094197278255276,20.0,0.0,20.0,-0.061094197278255276,1.0,10.018255043772061,3.68,3.61,263.873129799193, ,0.0, ,0.0,-0.06999999999999984,0,3.8152866242038215,0.0
16.0,4.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.03201069835388104,20.0,0.0,20.0,-0.03201069835388104,1.0,10.310866816017237,3.39,3.36,264.082182375155, ,0.0, ,0.0,-0.27,0,3.8152866242038215,1.0
17.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.02024267253286929,20.0,0.0,20.0,-0.02024267253286929,1.0,10.573909161016552,3.26,3.28,263.873129799193, ,0.0, ,0.0,-0.10500000000000043,0,3.8152866242038215,1.0
18.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.018202233292412426,20.0,0.0,20.0,-0.018202233292412426,1.0,10.809721941913418,3.36,3.75,264.60626587637597, ,0.0, ,0.0,0.28500000000000014,0,3.8152866242038215,0.0
19.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.007132780844494154,20.0,0.0,20.0,-0.007132780844494154,1.0,11.023914080253286,3.8,3.92,265.237918412816, ,0.0, ,0.0,0.30500000000000016,0,3.8152866242038215,0.0
20.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.0102416420799988,20.0,0.0,20.0,-0.0102416420799988,1.0,11.231655768657793,3.98,3.97,264.186832928247, ,0.0, ,0.0,0.11500000000000021,0,3.8152866242038215,0.0
21.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,0.0023494414069072343,20.0,0.0,20.0,0.0023494414069072343,1.0,11.43747565871491,5.0,3.32,262.625732069228, ,0.0, ,0.0,0.18500000000000005,0,3.8152866242038215,0.0
22.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.0038750093749871173,20.0,0.0,20.0,-0.0038750093749871173,1.0,11.641611712691097,3.55,3.56,272.390499019394, ,0.0, ,0.0,-0.6050000000000004,0,3.8152866242038215,0.0
23.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,0.00176330952839978,20.0,0.0,20.0,0.00176330952839978,1.0,11.844684209271414,3.27,3.23,264.39638305747997, ,0.0, ,0.0,-0.3049999999999997,0,3.8152866242038215,0.0
24.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,0.0033099474636255387,20.0,0.0,20.0,0.0033099474636255387,1.0,12.036611925090485,3.71,3.31,274.86119509647597, ,0.0, ,0.0,0.2599999999999998,0,3.8152866242038215,0.0
25.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,0.0011239772062798805,20.0,0.0,20.0,0.0011239772062798805,1.0,12.247602462482055,3.46,3.43,270.18264346698396, ,0.0, ,0.0,-0.0649999999999995,0,3.8152866242038215,0.0
26.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.002153575517604233,20.0,0.0,20.0,-0.002153575517604233,1.0,12.447417133900382,3.45,3.78,263.247953247163, ,0.0, ,0.0,0.16999999999999993,0,3.8152866242038215,0.0
27.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,0.0005260388231565178,20.0,0.0,20.0,0.0005260388231565178,1.0,12.646115469095344,3.45,3.45,299.293666946007, ,0.0, ,0.0,-0.16500000000000004,0,3.8152866242038215,0.0
28.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,0.003560413742859085,20.0,0.0,20.0,0.003560413742859085,1.0,12.873518518975134,3.39,3.4,275.201585161131, ,0.0, ,0.0,-0.05500000000000016,0,3.8152866242038215,0.0
29.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.008546434480559357,20.0,0.0,20.0,-0.008546434480559357,1.0,13.209654643368332,3.31,3.34,286.68080958660596, ,0.0, ,0.0,-0.06999999999999984,0,3.8152866242038215,0.0
30.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.005052177499359385,20.0,0.0,20.0,-0.005052177499359385,1.0,13.432744966702256,3.61,3.61,283.631619252914, ,0.0, ,0.0,0.2849999999999997,0,3.8152866242038215,0.0
31.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,62.55289131065681,20.0,0.0,20.0,62.55289131065681,1.0,13.640386580363105,3.85,3.85,283.511000226809, ,0.0, ,0.0,0.2400000000000002,0,3.8152866242038215,0.0
32.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,17.025238537243773,20.0,0.0,20.0,17.025238537243773,1.0,13.83536914292155,3.87,3.9,283.149757906957, ,0.0, ,0.0,0.0349999999999997,0,3.8152866242038215,0.0
33.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,27.143118279098086,20.0,0.0,20.0,27.143118279098086,1.0,14.019989574256527,3.68,3.61,283.511000226809, ,0.0, ,0.0,-0.23999999999999977,0,3.8152866242038215,0.0
34.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,17.508860684579915,20.0,0.0,20.0,17.508860684579915,1.0,14.194068681745492,4.01,3.91,275.999116802826, ,0.0, ,0.0,0.31499999999999995,0,3.8152866242038215,0.0
35.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,21.319126417215127,20.0,0.0,20.0,21.319126417215127,1.0,14.35849311203359,3.34,3.34,274.295745672985, ,0.0, ,0.0,-0.6200000000000001,0,3.8152866242038215,0.0
36.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,15.453226076902665,20.0,0.0,20.0,15.453226076902665,1.0,14.513708076085384,3.58,3.49,273.283777874945, ,0.0, ,0.0,0.19500000000000028,0,3.8152866242038215,0.0
37.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,10.201571996264068,20.0,0.0,20.0,10.201571996264068,1.0,14.660881525159528,4.05,4.02,272.390499019394, ,0.0, ,0.0,0.5,0,3.8152866242038215,0.0
38.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,11.710000059216414,20.0,0.0,20.0,11.710000059216414,1.0,14.801802000747681,3.82,3.87,265.872593853026, ,0.0, ,0.0,-0.1900000000000004,0,3.8152866242038215,0.0
39.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,14.573201500220584,20.0,0.0,20.0,14.573201500220584,1.0,14.936820422932676,4.0,4.14,266.084827843116, ,0.0, ,0.0,0.22500000000000053,0,3.8152866242038215,0.0
40.0,5.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-33.28915633733449,20.0,0.0,20.0,-33.28915633733449,1.0,15.065370198781535,4.14,4.06,262.625732069228, ,0.0, ,0.0,0.02999999999999936,0,3.8152866242038215,0.0
41.0,5.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-49.53492238473365,20.0,0.0,20.0,-49.53492238473365,1.0,15.18787239802898,3.98,3.95,251.054428600121, ,0.0,cyclist detected,37.53999328613281,-0.1349999999999998,0,3.8152866242038215,0.0
42.0,5.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-32.201356858835844,20.0,0.0,20.0,-32.201356858835844,1.0,15.303970560656804,3.88,3.91,240.28642141432599, ,0.0,cyclist detected,26.95038414001465,-0.06999999999999984,0,3.8152866242038215,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-33.34896181476168,20.0,0.0,20.0,-33.34896181476168,1.0,15.414058543848018,3.69,3.66,233.63394233914298, ,0.0,cyclist detected,15.82917594909668,-0.2200000000000002,0,3.8152866242038215,-2.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,30.741562162126808,20.0,0.0,20.0,30.741562162126808,1.0,15.518173530689804,4.33,4.44,231.524356362289, ,0.0,cyclist detected,4.812116622924805,0.71,0,3.8152866242038215,0.0
45.0,2.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-154.78390891563606,20.0,0.0,20.0,-154.78390891563606,1.0,15.616617037192235,3.99,3.87,230.802963510051, ,0.0, ,0.0,-0.4549999999999996,0,3.8152866242038215,-1.0
46.0,1.0, ,autonomous,0.0,1.0,0.0,3.8439002059968033,1.0,0.0,-16.4391333060899,15.0,0.0,15.0,-16.4391333060899,1.0,15.679685641736196,5.0,3.42,231.28339153965402, ,0.0, ,0.0,0.2799999999999998,0,3.8152866242038215,-1.0
47.0,1.0, ,autonomous,0.0,1.0,0.0,3.8439002059968033,1.0,0.0,5.927947140254968,20.0,0.0,20.0,5.927947140254968,1.0,15.635231739143295,3.6,3.6,228.743966877874, ,0.0, ,0.0,-0.6099999999999999,0,3.8152866242038215,0.0
48.0,1.0, ,autonomous,0.0,1.0,0.0,3.8439002059968033,1.0,0.0,0.577614118830442,15.0,0.0,15.0,0.577614118830442,1.0,15.672459860903896,5.0,5.0,224.28061991163298, ,0.0, ,0.0,1.4,0,3.8152866242038215,0.0
49.0,1.0, ,autonomous,0.0,1.0,0.0,4.959029526207374,1.0,0.0,-5.7384710949464965,20.0,0.0,20.0,-5.7384710949464965,1.0,15.634572115301347,3.19,3.62,222.558532894151, ,0.0, ,0.0,-1.5949999999999998,0,3.8152866242038215,0.0
50.0,1.0, ,autonomous,0.0,1.0,0.0,4.959029526207374,1.0,0.0,-5.618976417121874,15.0,0.0,15.0,-5.618976417121874,1.0,15.671066048190859,3.7,3.74,202.110028699624, ,0.0, ,0.0,0.31499999999999995,0,3.8152866242038215,0.0
51.0,1.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,-3.084754373760748,20.0,0.0,20.0,-3.084754373760748,1.0,15.636707977514465,3.52,3.48,206.160062672659, ,0.0, ,0.0,-0.2200000000000002,0,3.8152866242038215,0.0
52.0,2.0, ,autonomous,0.0,1.0,0.0,2.1052872510871907,1.0,0.0,-1.238535761272467,15.0,0.0,15.0,-1.238535761272467,1.0,15.670003162394098,3.53,3.38,209.89882876453498, ,0.0, ,0.0,-0.04499999999999993,0,3.8152866242038215,1.0
53.0,3.0, ,autonomous,0.0,1.0,0.0,2.1052872510871907,1.0,0.0,3.0733461428466113,20.0,0.0,20.0,3.0733461428466113,1.0,15.641378612952563,3.8,3.8,214.022772022943, ,0.0, ,0.0,0.34499999999999975,0,3.8152866242038215,1.0
54.0,3.0, ,autonomous,0.0,1.0,0.0,1.646601052872512,1.0,0.0,10.330628893326748,15.0,0.0,15.0,10.330628893326748,1.0,15.664781123378596,3.88,3.86,218.827957459845, ,0.0, ,0.0,0.07000000000000028,0,3.8152866242038215,0.0
55.0,3.0, ,autonomous,0.0,1.0,0.0,0.7292286564431265,1.0,0.0,28.72278965279336,15.0,0.0,15.0,28.72278965279336,1.0,15.647755359927695,3.7,3.82,239.854168665451, ,0.0, ,0.0,-0.11000000000000032,0,3.8152866242038215,0.0
56.0,3.0, ,autonomous,0.0,1.0,0.0,0.7292286564431265,1.0,0.0,54.10195810928053,15.0,0.0,15.0,54.10195810928053,1.0,15.660618905450887,3.57,3.65,244.42706296441102, ,0.0, ,0.0,-0.1499999999999999,0,3.8152866242038215,0.0
57.0,3.0, ,autonomous,0.0,1.0,0.0,0.7374685282673283,1.0,0.0,27.868485800408827,15.0,0.0,15.0,27.868485800408827,1.0,15.655302628304465,3.79,3.76,247.053882451763, ,0.0, ,0.0,0.16500000000000004,0,3.8152866242038215,0.0
58.0,3.0, ,autonomous,0.0,1.0,0.0,0.7457084000915586,1.0,0.0,14.193528893261169,15.0,0.0,15.0,14.193528893261169,1.0,15.655990073935524,3.6,3.66,243.26757000024298, ,0.0, ,0.0,-0.14500000000000002,0,3.8152866242038215,0.0
59.0,3.0, ,autonomous,0.0,1.0,0.0,0.8006408789196655,1.0,0.0,9.507626095907238,15.0,0.0,15.0,9.507626095907238,1.0,15.66288186054994,3.52,3.56,242.471267154842, ,0.0, ,0.0,-0.08999999999999986,0,3.8152866242038215,0.0
60.0,3.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,4.782421872360118,15.0,0.0,15.0,4.782421872360118,1.0,15.651152662186947,3.5,3.63,244.158507703201, ,0.0, ,0.0,0.02499999999999991,0,3.8152866242038215,0.0
61.0,3.0, ,autonomous,0.0,1.0,0.0,0.8830395971618259,1.0,0.0,13.750500866856925,15.0,0.0,15.0,13.750500866856925,1.0,15.669041755101798,3.56,3.62,244.96594973298699, ,0.0, ,0.0,0.02499999999999991,0,3.8152866242038215,0.0
62.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,20.69921651482375,20.0,0.0,20.0,20.69921651482375,1.0,15.646178497278964,3.73,3.81,246.141728407217, ,0.0, ,0.0,0.18000000000000016,0,3.8152866242038215,0.0
63.0,3.0, ,autonomous,0.0,1.0,0.0,1.4845502403295825,1.0,0.0,12.026491203139072,15.0,0.0,15.0,12.026491203139072,1.0,15.672899655200741,3.8,3.91,246.96236293588902, ,0.0, ,0.0,0.08499999999999996,0,3.8152866242038215,0.0
64.0,3.0, ,autonomous,0.0,1.0,0.0,1.4845502403295825,1.0,0.0,8.65555978592985,20.0,0.0,20.0,8.65555978592985,1.0,15.641151176695447,4.23,4.17,248.898623590612, ,0.0, ,0.0,0.3450000000000002,0,3.8152866242038215,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,19.743727800988506,15.0,0.0,15.0,19.743727800988506,1.0,15.674520224817902,3.52,3.61,250.394371134537, ,0.0, ,0.0,-0.6350000000000002,0,3.8152866242038215,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,28.42707689117681,20.0,0.0,20.0,28.42707689117681,1.0,15.637231302776911,3.81,3.95,252.09872185947998, ,0.0, ,0.0,0.31499999999999995,0,3.8152866242038215,0.0
