TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
48.0,0.0, ,manual,0.0,1.0,38.98680094605936,5.615472648203252,1.0,0.0,-11.230945296406503,38.98680094605936,0.0,15.0,-50.0,1.0,23.032055565760174,3.02,3.16,125.782999169832, ,0.0, ,0.0,0.054999999999999716,1,3.0,0.0
49.0,0.0, ,manual,0.0,1.0,0.0,1.6191348134584589,1.0,0.0,-3.2382696269169173,0.0,0.0,15.0,-50.0,1.0,22.791361657451677,2.84,2.9,124.598170898851, ,0.0, ,0.0,-0.21999999999999975,1,3.0,0.0
50.0,0.0, ,manual,0.0,1.0,51.781490806439315,-0.6083772030212913,1.0,0.0,1.2167544060425826,51.781490806439315,0.0,15.0,-38.17730290549142,1.0,22.7147726520837,2.92,2.93,123.517786561265, ,0.0, ,0.0,0.054999999999999716,1,3.0,0.0
51.0,0.0, ,manual,0.0,1.0,58.21774624246586,0.7017624170290729,1.0,0.0,-1.4035248340581459,58.21774624246586,0.0,15.0,-29.092410632542204,1.0,23.542955498206574,3.06,3.14,122.05243372552799, ,0.0, ,0.0,0.17500000000000027,1,3.0,0.0
52.0,0.0, ,manual,0.0,1.0,47.15648126955062,4.742046234836352,1.0,0.0,-9.484092469672703,47.15648126955062,0.0,15.0,-32.458152089800166,1.0,24.55869080658124,3.2,3.3,123.848211631824, ,0.0, ,0.0,0.1499999999999999,1,3.0,0.0
53.0,0.0, ,manual,0.0,1.0,43.19523918516824,3.9592584115358282,1.0,0.0,-7.9185168230716565,43.19523918516824,0.0,15.0,-43.04660728999547,1.0,25.205054375971503,3.16,3.24,123.682778409934, ,0.0, ,0.0,-0.04999999999999982,1,3.0,0.0
54.0,0.0, ,manual,0.0,1.0,29.99313344014649,13.932249942778654,1.0,0.0,-27.864499885557308,29.99313344014649,0.0,15.0,-50.0,1.0,25.6758550243562,3.33,3.37,123.682778409934, ,0.0, ,0.0,0.1499999999999999,1,3.0,0.0
55.0,0.0, ,manual,0.0,1.0,0.0,13.924010070954438,1.0,0.0,-27.84802014190888,0.0,0.0,15.0,-50.0,1.0,25.78219795283566,5.0,5.0,121.332718580893, ,0.0, ,0.0,1.65,1,3.0,0.0
56.0,0.0, ,manual,0.0,1.0,0.0,14.094300755321598,1.0,0.0,-28.188601510643203,0.0,0.0,15.0,-50.0,1.0,25.50279794091007,3.21,3.23,121.89176011701599, ,0.0, ,0.0,-1.7800000000000002,1,3.0,0.0
57.0,0.0, ,manual,45.59243152513925,1.0,0.0,12.355687800411985,1.0,45.59243152513925,-24.71137560082397,0.0,0.0,15.0,-34.143693106515066,1.0,25.19907564830723,3.54,3.49,123.107226394189, ,0.0, ,0.0,0.2950000000000004,1,3.0,0.0
58.0,0.0, ,manual,24.693675135423817,1.0,0.0,8.955367360952167,1.0,24.693675135423817,-17.910734721904333,0.0,0.0,15.0,-16.839679649897985,1.0,21.873634717894877,3.25,3.25,126.297708959559, ,0.0, ,0.0,-0.2650000000000001,1,3.0,0.0
59.0,0.0, ,manual,0.0,1.0,0.0,-14.676585030899515,1.0,0.0,29.353170061799034,0.0,0.0,15.0,-12.620462690080915,1.0,21.195475236598394,3.46,3.46,124.766063630692, ,0.0, ,0.0,0.20999999999999996,1,3.0,0.0
60.0,0.0, ,manual,0.0,1.0,0.0,-30.659189745937287,1.0,0.0,61.31837949187457,0.0,0.0,15.0,16.35920763015747,1.0,20.970863094031177,3.38,3.53,126.12567161920099, ,0.0, ,0.0,-0.004999999999999893,1,3.0,0.0
61.0,0.0, ,manual,0.0,1.0,0.0,-39.4346532387274,1.0,0.0,78.8693064774548,0.0,0.0,15.0,20.534489724531102,1.0,20.748376422101867,3.37,3.45,128.399373411058, ,0.0, ,0.0,-0.04499999999999993,1,3.0,0.0
62.0,0.0, ,manual,0.0,1.0,0.0,-36.37491416800183,1.0,0.0,72.74982833600366,0.0,0.0,15.0,34.75659406223456,1.0,20.527876486997297,3.14,3.2,126.03982858583299, ,0.0, ,0.0,-0.2400000000000002,1,3.0,0.0
63.0,0.0, ,manual,0.0,1.0,0.0,-31.85671778439001,1.0,0.0,63.71343556878003,0.0,0.0,15.0,-9.227963337373904,1.0,20.310632174424047,3.17,3.2,126.55664675508801, ,0.0, ,0.0,0.015000000000000124,1,3.0,0.0
64.0,0.0, ,manual,0.0,1.0,0.0,-28.069123369192035,1.0,0.0,56.13824673838407,0.0,0.0,15.0,-30.143780498316055,1.0,20.09502419339938,3.3,3.35,126.211631663974, ,0.0, ,0.0,0.14000000000000012,1,3.0,0.0
65.0,0.0, ,manual,0.0,1.0,0.0,-28.83268482490272,1.0,0.0,57.66536964980544,0.0,0.0,15.0,6.106849107438091,1.0,19.882187450603908,3.17,3.2,126.47021626406999, ,0.0, ,0.0,-0.14000000000000012,1,3.0,0.0
66.0,0.0, ,manual,0.0,1.0,57.723353933012895,-31.829251544975964,1.0,0.0,63.65850308995193,57.723353933012895,0.0,15.0,47.57101949672491,1.0,19.672066520885593,3.18,3.22,127.077720734001, ,0.0, ,0.0,0.015000000000000124,1,3.0,0.0
67.0,0.0, ,manual,0.0,1.0,22.31326771953917,-36.366674296177614,1.0,0.0,72.73334859235523,22.31326771953917,0.0,15.0,26.310750772830303,1.0,19.530922582558567,3.18,3.31,126.643195461108, ,0.0, ,0.0,0.04499999999999993,1,3.0,0.0
68.0,0.0, ,manual,0.0,1.0,1.9272144655527652,-27.23964293888762,1.0,0.0,54.47928587777524,1.9272144655527652,0.0,15.0,6.230833854072727,1.0,19.713126034665283,3.36,3.59,127.603103307472, ,0.0, ,0.0,0.22999999999999954,1,3.0,0.0
69.0,0.0, ,manual,0.0,1.0,0.0,-31.85671778439001,1.0,0.0,63.71343556878003,0.0,0.0,15.0,22.496528189408878,1.0,19.51894288721503,3.33,3.38,128.577673772726, ,0.0, ,0.0,-0.11999999999999966,1,3.0,0.0
70.0,0.0, ,manual,0.0,1.0,0.0,-29.876401922636763,1.0,0.0,59.752803845273526,0.0,0.0,15.0,7.139279899219228,1.0,19.31350391518836,3.29,3.41,123.931094311563, ,0.0, ,0.0,-0.004999999999999893,1,3.0,0.0
71.0,0.0, ,manual,0.0,1.0,0.0,-54.18127718013275,1.0,0.0,108.3625543602655,0.0,0.0,15.0,0.8213688243290314,1.0,19.109948921027023,3.61,3.8,124.850179784259, ,0.0, ,0.0,0.355,1,3.0,0.0
72.0,0.0, ,manual,0.0,1.0,0.0,-14.953994048981455,1.0,0.0,29.907988097962914,0.0,0.0,15.0,75.58156317976234,1.0,18.907969408563503,3.76,3.9,126.03982858583299, ,0.0, ,0.0,0.125,1,3.0,0.0
73.0,0.0, ,manual,0.0,1.0,84.21759365224689,2.215152208743405,1.0,0.0,-4.430304417486808,84.21759365224689,0.0,15.0,-2.9708971465599086,1.0,18.707848089038087,3.55,3.58,129.65796229546498, ,0.0, ,0.0,-0.2650000000000001,1,3.0,0.0
74.0,0.0, ,manual,0.0,1.0,99.9984740978103,5.769283588921951,1.0,0.0,-11.538567177843902,99.9984740978103,0.0,15.0,13.219373139918007,1.0,19.396125556857115,3.63,3.56,120.70006035003, ,0.0, ,0.0,0.029999999999999805,1,3.0,0.0
75.0,0.0,obstacle alarm,manual,0.0,1.0,72.993057145037,3.4016937514305425,1.0,0.0,-6.803387502861085,72.993057145037,0.0,15.0,80.20466710855614,1.0,21.587057754008583,3.52,3.5,120.85760556911801, ,0.0,obstacle detected,30.26272392272949,-0.08499999999999996,1,3.0,0.0
76.0,0.0,obstacle alarm,manual,0.0,1.0,64.15960936903944,-4.236667429617768,1.0,0.0,8.473334859235536,64.15960936903944,0.0,15.0,125.66818078475107,1.0,23.255550430469874,5.0,3.19,121.571678661739, ,0.0,obstacle detected,8.747084617614746,0.585,1,3.0,0.0
77.0,0.0, ,manual,0.0,1.0,62.8397039749752,-4.253147173266201,1.0,0.0,8.506294346532401,62.8397039749752,0.0,15.0,117.94652810868116,1.0,24.486129323069445,2.79,2.88,123.271122506842, ,0.0, ,0.0,-1.2599999999999998,1,3.0,0.0
78.0,0.0, ,manual,0.0,1.0,30.075532158388647,-2.860608834973675,1.0,0.0,5.72121766994735,30.075532158388647,0.0,15.0,68.55701942820545,1.0,25.42582416708187,2.81,2.92,123.517786561265, ,0.0, ,0.0,0.03000000000000025,1,3.0,0.0
79.0,0.0, ,manual,0.0,1.0,6.794842450598921,1.0258640421149041,1.0,0.0,-2.0517280842298082,6.794842450598921,0.0,15.0,7.7489165756397185,1.0,25.66616944871636,2.99,3.02,123.765439738607, ,0.0, ,0.0,0.13999999999999968,1,3.0,0.0
80.0,0.0, ,manual,0.0,1.0,0.0,5.030441748683914,1.0,0.0,-10.060883497367827,0.0,0.0,15.0,-29.876622043412823,1.0,25.428701283065454,3.33,3.31,122.05243372552799, ,0.0, ,0.0,0.3150000000000004,1,3.0,0.0
81.0,0.0, ,manual,83.72930495155259,1.0,0.0,7.911650263218122,1.0,83.72930495155259,-15.823300526436244,0.0,0.0,15.0,-26.683905562425178,1.0,24.504522229639484,3.5,3.46,118.61270579304501, ,0.0, ,0.0,0.1599999999999997,1,3.0,0.0
82.0,0.0, ,manual,4.525825894560157,1.0,0.0,27.997711146715503,1.0,4.525825894560157,-55.995422293431005,0.0,0.0,15.0,26.18053084496524,1.0,22.39995205669974,3.65,3.58,120.38619892615499, ,0.0, ,0.0,0.13500000000000023,1,3.0,0.0
83.0,0.0, ,manual,0.0,1.0,0.0,39.05012588693066,1.0,0.0,-78.10025177386132,0.0,0.0,15.0,-117.70400440910231,1.0,22.135702123920275,3.52,3.52,122.862197758994, ,0.0, ,0.0,-0.0950000000000002,1,3.0,0.0
84.0,0.0, ,manual,0.0,1.0,0.0,56.908674753948276,1.0,0.0,-113.81734950789655,0.0,0.0,15.0,-149.82181776155122,1.0,21.90088893008625,3.27,3.28,123.43545560026699, ,0.0, ,0.0,-0.2450000000000001,1,3.0,0.0
85.0,0.0, ,manual,0.0,1.0,0.0,51.95101853971161,1.0,0.0,-103.90203707942322,0.0,0.0,15.0,-16.422371917034926,1.0,21.66659276172347,3.26,3.3,124.09719292149599, ,0.0, ,0.0,0.004999999999999893,1,3.0,0.0
86.0,0.0, ,manual,26.448462653543896,1.0,0.0,36.07278553444724,1.0,26.448462653543896,-72.14557106889447,0.0,0.0,15.0,129.30669633979113,1.0,20.383571785075226,3.36,3.39,125.442183697534, ,0.0, ,0.0,0.0950000000000002,1,3.0,0.0
87.0,0.0, ,manual,0.0,1.0,0.0,18.079652094300755,1.0,0.0,-36.15930418860151,0.0,0.0,15.0,-83.7283181839984,1.0,19.75879629905633,3.54,3.6,124.850179784259, ,0.0, ,0.0,0.19500000000000028,1,3.0,0.0
88.0,0.0, ,manual,0.0,2.0,0.0,-68.84000915541314,2.0,0.0,137.68001831082628,0.0,0.0,15.0,281.391339282697,1.0,19.549744155923605,3.71,3.82,131.219819441528, ,0.0, ,0.0,0.1949999999999994,1,3.0,0.0
89.0,0.0, ,manual,0.0,2.0,0.0,-41.38750286106661,2.0,0.0,82.77500572213322,0.0,0.0,15.0,-1702.4076148688323,1.0,19.344146593594374,3.46,3.56,128.221566867547, ,0.0, ,0.0,-0.2549999999999999,1,3.0,0.0
90.0,0.0, ,manual,0.0,2.0,33.62325474937057,-21.021286335545877,2.0,0.0,42.042572671091754,33.62325474937057,0.0,15.0,-49.90394999071314,1.0,19.138770600748252,3.38,3.44,120.307988450433, ,0.0, ,0.0,-0.09999999999999964,1,3.0,0.0
91.0,0.0, ,manual,0.0,2.0,38.410009918364224,-24.63035019455253,2.0,0.0,49.260700389105075,38.410009918364224,0.0,15.0,-54.97419812916827,1.0,18.940402177834198,3.27,3.28,119.763347625093, ,0.0, ,0.0,-0.13500000000000023,1,3.0,0.0
92.0,0.0, ,manual,0.0,2.0,54.3404287785153,-31.94735637445639,2.0,0.0,63.89471274891278,54.3404287785153,0.0,15.0,-3.2104376447420364,1.0,19.02347372178449,3.1,3.16,115.57754097223801, ,0.0, ,0.0,-0.14500000000000002,1,3.0,0.0
93.0,0.0, ,manual,0.0,2.0,57.1450370031281,-16.151522087434202,2.0,0.0,32.303044174868404,57.1450370031281,0.0,15.0,0.6346503958216658,1.0,20.168801236780464,3.11,3.17,120.77878158365101, ,0.0, ,0.0,0.009999999999999787,1,3.0,0.0
94.0,0.0, ,manual,0.0,2.0,56.568245975432966,5.156786449988559,2.0,0.0,-10.313572899977117,56.568245975432966,0.0,15.0,-69.18898222017398,1.0,21.523657132676107,3.04,3.06,121.65154132502899, ,0.0, ,0.0,-0.08999999999999986,1,3.0,0.0
95.0,0.0, ,manual,0.0,2.0,39.06919966430152,5.030441748683914,2.0,0.0,-10.060883497367827,39.06919966430152,0.0,15.0,-29.61722627676893,1.0,23.314597915771607,2.78,2.83,116.37650125686599, ,0.0, ,0.0,-0.2450000000000001,1,3.0,0.0
96.0,0.0, ,manual,0.0,2.0,32.88166628519113,0.24307621881436606,2.0,0.0,-0.4861524376287321,32.88166628519113,0.0,15.0,36.45124431048061,1.0,24.419530408820066,3.11,3.22,120.542925335712, ,0.0, ,0.0,0.3600000000000003,1,3.0,0.0
97.0,0.0, ,manual,0.0,2.0,28.00793469138628,-3.4346532387273925,2.0,0.0,6.869306477454785,28.00793469138628,0.0,15.0,65.19314356084917,1.0,24.791047217424193,3.21,3.24,122.21353148220601, ,0.0, ,0.0,0.06000000000000005,1,3.0,0.0
98.0,0.0, ,manual,0.0,2.0,12.411688410772868,-2.6710917830167062,2.0,0.0,5.3421835660334125,12.411688410772868,0.0,15.0,67.86025638312887,1.0,24.67717135568604,3.15,3.23,122.862197758994, ,0.0, ,0.0,-0.03500000000000014,1,3.0,0.0
99.0,0.0, ,manual,0.0,2.0,35.603875791561755,-1.2291142137788995,2.0,0.0,2.458228427557799,35.603875791561755,0.0,15.0,50.48062892054934,1.0,24.459720638571568,3.09,3.17,123.025441661336, ,0.0, ,0.0,-0.06000000000000005,1,3.0,0.0
100.0,0.0, ,manual,0.0,2.0,65.97390707255664,0.4765392538338346,2.0,0.0,-0.9530785076676692,65.97390707255664,0.0,15.0,37.31135136344061,1.0,24.60498040859736,3.2,3.29,124.766063630692, ,0.0, ,0.0,0.11500000000000021,1,3.0,0.0
101.0,0.0, ,manual,0.0,2.0,43.277637903410394,0.4765392538338346,2.0,0.0,-0.9530785076676692,43.277637903410394,0.0,15.0,31.707738880315762,1.0,25.725036286622515,3.14,3.13,125.612360256249, ,0.0, ,0.0,-0.11000000000000032,1,3.0,0.0
102.0,0.0, ,manual,0.0,2.0,27.92553597314412,0.4765392538338346,2.0,0.0,-0.9530785076676692,27.92553597314412,0.0,15.0,30.50911864170016,1.0,26.4028514084857,3.27,3.29,126.47021626406999, ,0.0, ,0.0,0.14500000000000046,1,3.0,0.0
103.0,0.0, ,manual,0.0,2.0,21.405355916685735,0.4765392538338346,2.0,0.0,-0.9530785076676692,21.405355916685735,0.0,15.0,34.21111431215178,1.0,26.50794228233274,3.22,3.25,127.955778482956, ,0.0, ,0.0,-0.04499999999999993,1,3.0,0.0
104.0,0.0, ,manual,0.0,2.0,18.599221789883273,0.4765392538338346,2.0,0.0,-0.9530785076676692,18.599221789883273,0.0,15.0,42.74008209231049,1.0,26.446545256218506,3.1,3.14,130.29655495908702, ,0.0, ,0.0,-0.11500000000000021,1,3.0,0.0
105.0,0.0, ,manual,0.0,2.0,18.352025635156792,0.4765392538338346,2.0,0.0,-0.9530785076676692,18.352025635156792,0.0,15.0,56.11643511145769,1.0,26.27455807510644,2.93,2.97,132.91509383805598, ,0.0, ,0.0,-0.16999999999999993,1,3.0,0.0
106.0,0.0, ,manual,0.0,2.0,17.69130998702984,-1.042343785763336,2.0,0.0,2.084687571526672,17.69130998702984,0.0,15.0,67.41988020030557,1.0,26.07342956633867,2.97,3.05,131.686375727567, ,0.0, ,0.0,0.05999999999999961,1,3.0,0.0
107.0,0.0, ,manual,0.0,2.0,0.0,-1.042343785763336,2.0,0.0,2.084687571526672,0.0,0.0,15.0,64.38636064284762,1.0,25.834913589784893,3.38,3.38,131.873928524331, ,0.0, ,0.0,0.3700000000000001,1,3.0,0.0
108.0,0.0, ,manual,44.12298771648737,2.0,0.0,-0.6715495536735999,2.0,44.12298771648737,1.3430991073471998,0.0,0.0,15.0,50.2623638793904,1.0,23.334792222963443,3.43,3.46,131.780085393495, ,0.0, ,0.0,0.06500000000000039,1,3.0,0.0
109.0,0.0, ,manual,55.233081559472026,2.0,0.0,-0.6715495536735999,2.0,55.233081559472026,1.3430991073471998,0.0,0.0,15.0,33.33571369825057,1.0,21.43239855647781,3.41,3.39,128.846054733804, ,0.0, ,0.0,-0.04499999999999993,1,3.0,0.0
110.0,0.0, ,manual,19.873350118257424,2.0,0.0,-1.5367360952162985,2.0,17.535667963683537,4.474250400549323,0.0,0.0,15.0,16.794142074082085,1.0,17.863550857606768,3.31,3.29,128.310408540341, ,0.0, ,0.0,-0.10000000000000053,1,3.0,0.0
111.0,0.0, ,manual,0.0,2.0,0.0,-19.708400091554125,2.0,0.0,39.41680018310825,0.0,0.0,15.0,-43.33449756606839,1.0,15.854979374006806,3.48,3.51,127.515238070949, ,0.0, ,0.0,0.19500000000000028,1,3.0,0.0
112.0,0.0, ,manual,0.0,2.0,0.0,-39.0748455024033,2.0,0.0,78.1496910048066,0.0,0.0,15.0,50.73112119273371,1.0,15.67731964466593,3.23,3.24,127.515238070949, ,0.0, ,0.0,-0.2599999999999998,1,3.0,0.0
113.0,0.0, ,manual,0.0,2.0,0.0,-36.762188143739984,2.0,0.0,73.52437628747997,0.0,0.0,20.0,84.26503192204143,1.0,15.518028676613634,3.38,3.4,131.499355653157, ,0.0, ,0.0,0.15499999999999936,1,3.0,0.0
114.0,0.0, ,manual,0.0,2.0,0.0,-42.62073701075761,2.0,0.0,85.24147402151522,0.0,0.0,20.0,164.92207904287417,1.0,15.351905386575217,3.46,3.46,132.06201632286502, ,0.0, ,0.0,0.07000000000000028,1,3.0,0.0
115.0,0.0, ,manual,0.0,2.0,0.0,-48.501258869306476,2.0,0.0,97.00251773861295,0.0,0.0,20.0,174.71031773642966,1.0,15.17901260013942,3.42,3.39,131.873928524331, ,0.0, ,0.0,-0.054999999999999716,1,3.0,0.0
116.0,0.0, ,manual,0.0,2.0,0.0,-38.003662165255214,2.0,0.0,76.00732433051043,0.0,0.0,20.0,134.90057408764946,1.0,15.023921667145975,3.39,3.53,130.848947974458, ,0.0, ,0.0,0.054999999999999716,1,3.0,0.0
117.0,0.0, ,manual,0.0,2.0,0.0,-43.10688944838636,2.0,0.0,86.21377889677271,0.0,0.0,20.0,186.29839908656865,1.0,14.862169192434427,3.41,3.53,130.756557441356, ,0.0, ,0.0,0.009999999999999787,1,3.0,0.0
118.0,0.0, ,manual,0.0,2.0,0.0,-39.714808880750745,2.0,0.0,79.42961776150149,0.0,0.0,20.0,175.34895217179943,1.0,14.70171304394629,3.19,3.35,129.748806310982, ,0.0, ,0.0,-0.19999999999999973,1,3.0,0.0
119.0,0.0, ,manual,0.0,2.0,74.80888075074388,-26.82490272373541,2.0,0.0,53.64980544747082,74.80888075074388,0.0,20.0,125.0,1.0,14.549079035327544,2.94,3.09,130.848947974458, ,0.0, ,0.0,-0.25500000000000034,1,3.0,0.0
120.0,0.0, ,manual,0.0,2.0,63.91241321431296,-13.739986266880296,2.0,0.0,27.47997253376059,63.91241321431296,0.0,20.0,125.0,1.0,15.616875482019385,2.85,2.96,130.572167236832, ,0.0, ,0.0,-0.10999999999999943,1,3.0,0.0
121.0,0.0, ,manual,0.0,2.0,61.106279087510494,6.6784161135271205,2.0,0.0,-13.356832227054241,61.106279087510494,0.0,15.0,-70.48920678479044,1.0,17.105267622211954,2.92,3.0,130.848947974458, ,0.0, ,0.0,0.054999999999999716,1,3.0,0.0
122.0,0.0, ,manual,0.0,2.0,61.931792172121774,13.734493018997467,2.0,0.0,-27.468986037994934,61.931792172121774,0.0,15.0,-65.71844042206732,1.0,18.46899996797668,2.94,3.07,128.221566867547, ,0.0, ,0.0,0.04499999999999993,1,3.0,0.0
123.0,0.0, ,manual,0.0,2.0,54.67002365148394,0.35019455252918874,2.0,0.0,-0.7003891050583775,54.67002365148394,0.0,15.0,47.64513879995763,1.0,19.83339135225492,3.17,3.21,134.94912418018401, ,0.0, ,0.0,0.18500000000000005,1,3.0,0.0
124.0,0.0, ,manual,0.0,2.0,51.3694972152285,-2.6793316548409223,2.0,0.0,5.358663309681845,51.3694972152285,0.0,15.0,90.67840915287,1.0,20.94247137183862,3.33,3.3,128.667009778693, ,0.0, ,0.0,0.125,1,3.0,0.0
125.0,0.0, ,manual,0.0,2.0,77.12062256809338,-4.398718242160684,2.0,0.0,8.797436484321368,77.12062256809338,0.0,15.0,109.40641192914111,1.0,21.795458528952143,3.15,3.23,128.846054733804, ,0.0, ,0.0,-0.125,1,3.0,0.0
126.0,0.0, ,manual,0.0,2.0,57.80575265125506,-3.786221103227277,2.0,0.0,7.572442206454554,57.80575265125506,0.0,15.0,94.90589546290072,1.0,23.44557636475717,3.07,3.18,128.221566867547, ,0.0, ,0.0,-0.06499999999999995,1,3.0,0.0
127.0,0.0, ,manual,0.0,2.0,42.2873273823148,0.009613183794925815,2.0,0.0,-0.019226367589851637,42.2873273823148,0.0,15.0,82.08046789844205,1.0,24.790922394547138,3.19,3.27,128.13284813694798, ,0.0, ,0.0,0.10499999999999998,1,3.0,0.0
128.0,0.0, ,manual,0.0,2.0,0.0,-2.311284046692606,2.0,0.0,4.622568093385212,0.0,0.0,15.0,69.40267685558133,1.0,25.33232526951951,3.18,3.21,128.846054733804, ,0.0, ,0.0,-0.0349999999999997,1,3.0,0.0
129.0,0.0, ,manual,0.0,2.0,0.0,-1.1302357518883073,2.0,0.0,2.2604715037766145,0.0,0.0,15.0,65.26303785051991,1.0,25.09676369632977,3.32,3.34,129.025598678778, ,0.0, ,0.0,0.1349999999999998,1,3.0,0.0
130.0,0.0, ,manual,37.257953765163656,2.0,0.0,-8.42252231631953,2.0,37.257953765163656,16.84504463263906,0.0,0.0,15.0,60.39596301155138,1.0,24.760226389894783,3.54,3.62,131.312866034614, ,0.0, ,0.0,0.25,1,3.0,0.0
131.0,0.0, ,manual,43.830014496070795,2.0,0.0,-17.088120851453425,2.0,43.830014496070795,34.17624170290685,0.0,0.0,15.0,37.1927665962787,1.0,20.75393290335998,3.48,3.56,127.69108971576, ,0.0, ,0.0,-0.06000000000000005,1,3.0,0.0
132.0,0.0, ,manual,51.29015030136569,2.0,0.0,-42.145571068894476,2.0,51.29015030136569,84.29114213778897,0.0,0.0,15.0,-65.97176840645898,1.0,17.636846796372033,3.41,3.46,125.357268214411, ,0.0, ,0.0,-0.08499999999999996,1,3.0,0.0
133.0,0.0, ,manual,0.0,2.0,0.0,-5.837949187457085,2.0,0.0,11.67589837491417,0.0,0.0,20.0,86.56878383685131,1.0,15.325661760791215,3.27,3.33,124.598170898851, ,0.0, ,0.0,-0.13500000000000023,1,3.0,0.0
134.0,0.0, ,manual,0.0,2.0,0.0,52.04165712977797,2.0,0.0,-104.08331425955595,0.0,0.0,20.0,-227.56594703846957,1.0,15.16141510707936,3.42,3.45,138.79250520471902, ,0.0, ,0.0,0.13500000000000023,1,3.0,0.0
135.0,0.0, ,manual,0.0,2.0,6.465247577630278,57.90844586861982,2.0,0.0,-115.81689173723964,6.465247577630278,0.0,20.0,-83.94351640151098,1.0,14.99834954880911,3.24,3.26,138.89660536696502, ,0.0, ,0.0,-0.18500000000000005,1,3.0,0.0
136.0,0.0, ,manual,0.0,2.0,44.432745860990316,29.195239185168234,2.0,0.0,-58.39047837033647,44.432745860990316,0.0,20.0,42.124701375469066,1.0,14.83624330656832,3.05,3.16,131.96790540540502, ,0.0, ,0.0,-0.14500000000000002,1,3.0,0.0
137.0,0.0, ,manual,0.0,2.0,45.258258945601575,41.0304417486839,2.0,0.0,-82.0608834973678,45.258258945601575,0.0,20.0,111.07175970911669,1.0,14.897511101750867,2.9,3.09,132.156261563673, ,0.0, ,0.0,-0.10999999999999988,1,3.0,0.0
138.0,0.0, ,manual,0.0,2.0,0.7705806057831666,-27.096818493934546,2.0,0.0,54.19363698786909,0.7705806057831666,0.0,15.0,125.0,1.0,15.83066363461434,2.84,2.9,133.106165477585, ,0.0, ,0.0,-0.125,1,3.0,0.0
139.0,0.0, ,manual,0.0,2.0,36.34699015793088,1.457084000915529,2.0,0.0,-2.914168001831058,36.34699015793088,0.0,15.0,3853.7076219666505,1.0,15.93253965697202,3.03,3.08,133.010561038546, ,0.0, ,0.0,0.1849999999999996,1,3.0,0.0
140.0,0.0, ,manual,0.0,2.0,57.88815136949722,5.6237125200274685,2.0,0.0,-11.247425040054937,57.88815136949722,0.0,15.0,23.913906507279282,1.0,16.392638819402364,5.0,3.18,118.083272323643, ,0.0, ,0.0,1.0350000000000001,1,3.0,0.0
141.0,0.0, ,manual,0.0,2.0,40.63782711528191,1.6108949416342284,2.0,0.0,-3.221789883268457,40.63782711528191,0.0,15.0,50.00759730963305,1.0,18.194892223685734,5.0,3.11,116.81697116957199, ,0.0, ,0.0,-0.03500000000000014,1,3.0,0.0
142.0,0.0, ,manual,0.0,2.0,21.240558480201415,-1.4186312657358684,2.0,0.0,2.8372625314717372,21.240558480201415,0.0,15.0,53.57945032593153,1.0,19.677688225989638,3.28,2.97,118.309592541763, ,0.0, ,0.0,-0.9299999999999997,1,3.0,0.0
143.0,0.0, ,manual,0.0,2.0,34.036774242771045,0.24307621881436606,2.0,0.0,-0.4861524376287321,34.036774242771045,0.0,15.0,44.78416132406825,1.0,19.932312067260085,3.13,3.18,119.68594408272699, ,0.0, ,0.0,0.03000000000000025,1,3.0,0.0
144.0,0.0, ,manual,0.0,2.0,95.03166247043563,0.24307621881436606,2.0,0.0,-0.4861524376287321,95.03166247043563,0.0,15.0,42.49041751112371,1.0,19.9338513427195,3.37,3.4,120.77878158365101, ,0.0, ,0.0,0.22999999999999954,1,3.0,0.0
145.0,0.0, ,manual,0.0,2.0,39.729915312428474,0.2348363469901642,2.0,0.0,-0.4696726939803284,39.729915312428474,0.0,15.0,42.14182662646388,1.0,21.710803391666197,2.93,3.03,121.89176011701599, ,0.0, ,0.0,-0.4049999999999998,1,3.0,0.0
146.0,0.0, ,manual,0.0,2.0,34.20157167925537,0.2348363469901642,2.0,0.0,-0.4696726939803284,34.20157167925537,0.0,15.0,43.66965973109868,1.0,22.54853962095132,2.99,3.07,123.271122506842, ,0.0, ,0.0,0.050000000000000266,1,3.0,0.0
147.0,0.0, ,manual,0.0,2.0,29.99313344014649,0.2348363469901642,2.0,0.0,-0.4696726939803284,29.99313344014649,0.0,15.0,47.32669656888967,1.0,22.898557805700694,3.1,3.09,124.430729412936, ,0.0, ,0.0,0.0649999999999995,1,3.0,0.0
148.0,0.0, ,manual,0.0,2.0,28.090333409628442,-1.588921950103,2.0,0.0,3.177843900206,28.090333409628442,0.0,15.0,43.675627358465185,1.0,23.193371121572014,3.27,3.26,125.272467617067, ,0.0, ,0.0,0.16999999999999993,1,3.0,0.0
