TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
148.0,0.0, ,manual,0.0,5.0,0.0,-24.108491645685522,5.0,0.0,48.216983291371044,0.0,0.0,15.0,18.704839972583443,1.0,23.266096143196236,4.3,4.03,213.037920749893, ,0.0, ,0.0,0.16999999999999993,0.8,3.0,0.0
149.0,0.0, ,manual,0.0,5.0,0.0,-42.324101625085824,5.0,0.0,84.64820325017165,0.0,0.0,15.0,-111.75829628986843,1.0,23.016346829377365,4.46,4.2,213.52921079603698, ,0.0, ,0.0,0.16500000000000004,0.8,3.0,0.0
150.0,0.0, ,manual,0.0,5.0,0.0,-50.283817807278545,5.0,0.0,100.56763561455709,0.0,0.0,15.0,61.74303805770202,1.0,22.770608802832363,4.53,4.37,212.79312252628003, ,0.0, ,0.0,0.1200000000000001,0.8,3.0,0.0
151.0,0.0, ,manual,0.0,5.0,0.0,-85.72625314717327,5.0,0.0,171.45250629434653,0.0,0.0,15.0,214.76513917933164,1.0,22.529498399645053,4.7,4.52,195.702375826842, ,0.0, ,0.0,0.15999999999999925,0.8,3.0,0.0
152.0,0.0, ,manual,0.0,5.0,0.0,-85.60814831769284,5.0,0.0,171.21629663538567,0.0,0.0,15.0,-6.650997995076112,1.0,22.291077609288713,4.63,4.6,174.49570740559798, ,0.0, ,0.0,0.005000000000000782,0.8,3.0,0.0
153.0,0.0, ,manual,0.0,5.0,0.0,-46.303959716182185,5.0,0.0,92.60791943236437,0.0,0.0,15.0,919.3863948060724,1.0,22.045816441166394,4.45,4.34,160.436386972565, ,0.0, ,0.0,-0.22000000000000064,0.8,3.0,0.0
154.0,0.0,truck alarm,manual,0.0,5.0,0.0,-6.639963378347446,5.0,0.0,13.279926756694891,0.0,0.0,15.0,50.942730409187654,1.0,21.80647447706257,4.29,4.11,151.634621216716, ,0.0,truck detected,19.618417739868164,-0.1949999999999994,0.8,3.0,0.0
155.0,0.0, ,manual,0.0,5.0,0.0,11.322957198443575,5.0,0.0,-22.64591439688715,0.0,0.0,15.0,64.26262239343886,1.0,21.573404213791427,4.12,3.97,152.634470968924, ,0.0, ,0.0,-0.15500000000000025,0.8,3.0,0.0
156.0,0.0, ,manual,0.0,5.0,0.0,-0.5452048523689541,5.0,0.0,1.0904097047379082,0.0,0.0,15.0,155.6871485761965,1.0,21.34317823217,4.07,3.92,160.297512182611, ,0.0, ,0.0,-0.04999999999999982,0.8,3.0,0.0
157.0,0.0, ,manual,0.0,5.0,0.0,-1.78942549782559,5.0,0.0,3.5788509956511803,0.0,0.0,15.0,-47.54540934983528,1.0,21.115998410691805,3.69,3.51,154.159215637911, ,0.0, ,0.0,-0.39500000000000046,0.8,3.0,0.0
158.0,0.0, ,manual,0.0,5.0,0.0,-1.7344930189974832,5.0,0.0,3.4689860379949664,0.0,0.0,15.0,1.0714628670372621,1.0,20.89151502321655,3.7,3.59,151.26304643775498, ,0.0, ,0.0,0.04500000000000037,0.8,3.0,0.0
159.0,0.0, ,manual,0.0,5.0,0.0,-2.0311284046692606,5.0,0.0,4.062256809338521,0.0,0.0,15.0,29.62194450477627,1.0,20.669695820798108,3.79,3.52,158.649574819139, ,0.0, ,0.0,0.010000000000000231,0.8,3.0,0.0
160.0,0.0, ,manual,0.0,5.0,1.0193026626993174,-2.7507438773174613,5.0,0.0,5.501487754634923,1.0193026626993174,0.0,15.0,44.641545428559255,1.0,20.450461165407926,3.86,3.62,166.94490818030002, ,0.0, ,0.0,0.08499999999999996,0.8,3.0,0.0
161.0,0.0, ,manual,0.0,5.0,2.0096131837949263,-1.2758068207827762,5.0,0.0,2.5516136415655524,2.0096131837949263,0.0,15.0,55.47979661426342,1.0,20.233764616583453,3.74,3.56,168.924625831954, ,0.0, ,0.0,-0.08999999999999986,0.8,3.0,0.0
162.0,0.0, ,manual,0.0,5.0,1.8432898451209356,-4.236667429617768,5.0,0.0,8.006408789196596,1.9272144655527652,0.0,15.0,68.26246113639864,1.0,20.03020953050561,3.72,3.5,170.636816599549, ,0.0, ,0.0,-0.040000000000000036,0.8,3.0,0.0
163.0,0.0, ,manual,0.0,5.0,15.959411001754788,-2.5529869535362764,5.0,0.0,5.105973907072553,15.959411001754788,0.0,15.0,50.38645117389017,1.0,19.80778162276624,3.56,3.43,172.384071711774, ,0.0, ,0.0,-0.11500000000000021,0.8,3.0,0.0
164.0,0.0, ,manual,0.0,5.0,52.27740901808194,-2.5529869535362764,5.0,0.0,5.105973907072553,52.27740901808194,0.0,15.0,39.114025872652654,1.0,19.602676237292528,3.84,3.69,173.67744624683, ,0.0, ,0.0,0.2699999999999996,0.8,3.0,0.0
165.0,0.0, ,manual,0.0,5.0,24.70588235294117,-4.676127260242623,5.0,0.0,9.352254520485246,24.70588235294117,0.0,15.0,29.217913608324285,1.0,20.021488418055025,3.8,3.59,175.487856240348, ,0.0, ,0.0,-0.06999999999999984,0.8,3.0,0.0
166.0,0.0, ,manual,0.0,5.0,0.0,-22.89448386358434,5.0,0.0,45.78896772716868,0.0,0.0,15.0,-31.20047474469255,1.0,20.234752771481467,4.02,3.78,179.746198367905, ,0.0, ,0.0,0.20499999999999963,0.8,3.0,0.0
167.0,0.0, ,manual,0.0,5.0,0.0,-29.832455939574274,5.0,0.0,59.66491187914855,0.0,0.0,15.0,-198.66771871309012,1.0,20.02573457140631,4.21,3.97,180.62278737085498, ,0.0, ,0.0,0.1900000000000004,0.8,3.0,0.0
168.0,0.0, ,manual,0.0,5.0,0.0,9.944151979858091,5.0,0.0,-19.888303959716183,0.0,0.0,15.0,127.88901000079376,1.0,19.8136209453142,4.0,3.81,180.446786242737, ,0.0, ,0.0,-0.1849999999999996,0.8,3.0,0.0
169.0,0.0, ,manual,0.0,5.0,0.0,45.73266193636989,5.0,0.0,-91.46532387273977,0.0,0.0,15.0,-92.11971118929337,1.0,19.60446389734191,4.03,3.81,177.67669947763, ,0.0, ,0.0,0.01499999999999968,0.8,3.0,0.0
170.0,0.0, ,manual,0.0,5.0,0.0,62.81391622796977,5.0,0.0,-125.62783245593954,0.0,0.0,15.0,-143.16458175808074,1.0,19.3979559394545,4.06,3.81,167.095545232764, ,0.0, ,0.0,0.01499999999999968,0.8,3.0,0.0
171.0,0.0, ,manual,0.0,5.0,0.0,38.690318150606544,5.0,0.0,-77.38063630121309,0.0,0.0,15.0,-42.836594432276286,1.0,19.193104143851407,3.91,3.71,165.305650147122, ,0.0, ,0.0,-0.12499999999999956,0.8,3.0,0.0
172.0,0.0, ,manual,0.0,5.0,0.0,-3.407186999313339,5.0,0.0,6.814373998626678,0.0,0.0,15.0,26.7648646208975,1.0,18.989485760191638,3.52,3.57,157.569645783436, ,0.0, ,0.0,-0.2650000000000001,0.8,3.0,0.0
173.0,0.0, ,manual,0.0,5.0,0.0,-0.987411306935229,5.0,0.0,1.974822613870458,0.0,0.0,15.0,33.99304448044807,1.0,18.789063737154343,3.73,3.49,159.195109526235, ,0.0, ,0.0,0.06500000000000039,0.8,3.0,0.0
174.0,0.0, ,manual,0.0,5.0,0.0,-0.7814145113298139,5.0,0.0,1.5628290226596278,0.0,0.0,15.0,42.135780802910844,1.0,18.5907886905252,3.57,3.36,165.898005905969, ,0.0, ,0.0,-0.14500000000000046,0.8,3.0,0.0
175.0,0.0, ,manual,0.0,5.0,0.0,-0.7896543831540441,5.0,0.0,1.5793087663080885,0.0,0.0,15.0,46.072518973675,1.0,18.414144924343635,3.56,3.37,165.749519326394, ,0.0, ,0.0,0.0,0.8,3.0,0.0
176.0,0.0, ,manual,0.0,5.0,0.0,-0.7814145113298139,5.0,0.0,1.5628290226596278,0.0,0.0,15.0,44.07970180957177,1.0,18.200514724980515,3.71,3.5,168.463611859838, ,0.0, ,0.0,0.14000000000000012,0.8,3.0,0.0
177.0,0.0, ,manual,0.0,5.0,0.0,-0.7814145113298139,5.0,0.0,1.5628290226596278,0.0,0.0,15.0,35.99694367593714,1.0,18.008426612218894,3.86,3.64,171.904008801485, ,0.0, ,0.0,0.14500000000000002,0.8,3.0,0.0
178.0,0.0, ,manual,0.0,5.0,0.0,-0.7814145113298139,5.0,0.0,1.5628290226596278,0.0,0.0,15.0,22.09320981512325,1.0,17.818316950322302,3.68,3.51,176.155580608794, ,0.0, ,0.0,-0.15500000000000025,0.8,3.0,0.0
179.0,0.0, ,manual,0.0,5.0,0.0,1.1604486152437516,5.0,0.0,-2.3208972304875037,0.0,0.0,15.0,13.879313977593233,1.0,17.630146479446505,3.5,3.4,174.49570740559798, ,0.0, ,0.0,-0.14499999999999957,0.8,3.0,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.2,3.05,160.020482621776, ,0.0, ,0.0,0.0,0.8,2.6,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-4.250870464006123,20.0,0.0,20.0,-4.250870464006123,1.0,1.100663296078781,3.43,3.28,162.834625154693, ,0.0, ,0.0,0.22999999999999998,0.8,2.6,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-2.6401533143894067,20.0,0.0,20.0,-2.6401533143894067,1.0,3.0641576302039693,5.0,5.0,165.749519326394, ,0.0, ,0.0,1.645,0.8,2.6,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-1.7324642347969323,20.0,0.0,20.0,-1.7324642347969323,1.0,4.272617208683006,3.42,3.31,168.005107355264, ,0.0, ,0.0,-1.6349999999999998,0.8,2.6,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-1.3673020744006283,20.0,0.0,20.0,-1.3673020744006283,1.0,4.922054455602914,3.76,3.58,170.01020061203698, ,0.0, ,0.0,0.3049999999999997,0.8,2.6,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-1.087147123098679,20.0,0.0,20.0,-1.087147123098679,1.0,5.5678538734289456,3.76,3.61,172.063732406483, ,0.0, ,0.0,0.01499999999999968,0.8,2.6,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.8328539001173256,20.0,0.0,20.0,-0.8328539001173256,1.0,6.4040633702542475,3.61,3.45,173.514714047751, ,0.0, ,0.0,-0.15499999999999936,0.8,2.6,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.611112004607369,20.0,0.0,20.0,-0.611112004607369,1.0,7.00588662673478,3.62,3.47,175.321715347663, ,0.0, ,0.0,0.01499999999999968,0.8,2.6,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.4398226290164966,20.0,0.0,20.0,-0.4398226290164966,1.0,7.492685154990176,3.61,3.43,176.65971805108998, ,0.0, ,0.0,-0.02499999999999991,0.8,2.6,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.3061486914874685,20.0,0.0,20.0,-0.3061486914874685,1.0,7.8946525754673935,3.7,3.54,177.67669947763, ,0.0, ,0.0,0.10000000000000009,0.8,2.6,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,3.54,3.37,179.05102954342, ,0.0, ,0.0,-0.16500000000000004,0.8,2.6,0.0
11.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.14320818438110172,20.0,0.0,20.0,-0.14320818438110172,1.0,8.549255378243933,3.62,3.42,180.446786242737, ,0.0,false alarm,38.46119689941406,0.06499999999999995,0.8,2.6,0.0
12.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,3.66,3.45,181.686046511628, ,0.0,false alarm,30.04360198974609,0.03500000000000014,0.8,2.6,0.0
13.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,3.73,3.54,182.761897799547, ,0.0,false alarm,21.395511627197266,0.07999999999999963,0.8,2.6,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,3.41,3.27,184.033273215797, ,0.0, ,0.0,-0.29499999999999993,0.8,2.6,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,3.35,3.24,185.32246108228298, ,0.0, ,0.0,-0.04499999999999993,0.8,2.6,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,3.5,3.36,186.62983837856004, ,0.0, ,0.0,0.1349999999999998,0.8,2.6,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.007368507060195388,20.0,0.0,20.0,-0.007368507060195388,1.0,10.573909160871693,3.35,3.16,187.765218370949, ,0.0, ,0.0,-0.17499999999999982,0.8,2.6,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.008243526237615102,20.0,0.0,20.0,-0.008243526237615102,1.0,10.809721941860387,3.33,3.15,188.721974786744, ,0.0, ,0.0,-0.01499999999999968,0.8,2.6,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.0070854635805094645,20.0,0.0,20.0,-0.0070854635805094645,1.0,11.023914080227566,3.45,3.3,189.68853143139, ,0.0, ,0.0,0.1349999999999998,0.8,2.6,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,3.49,3.3,190.861549032332, ,0.0, ,0.0,0.020000000000000018,0.8,2.6,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.0014617268090538413,20.0,0.0,20.0,0.0014617268090538413,1.0,11.437475658709474,3.29,3.12,191.85020336121602, ,0.0, ,0.0,-0.18999999999999995,0.8,2.6,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.0007840889634464153,20.0,0.0,20.0,0.0007840889634464153,1.0,11.641611712691994,3.5,3.31,192.648532018186, ,0.0, ,0.0,0.20000000000000018,0.8,2.6,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.004309036120069042,20.0,0.0,20.0,-0.004309036120069042,1.0,11.844684209277778,3.58,3.39,193.655834850304, ,0.0, ,0.0,0.08000000000000007,0.8,2.6,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.0017874284326724124,20.0,0.0,20.0,-0.0017874284326724124,1.0,12.046686368537314,3.55,3.38,194.67372683382598, ,0.0, ,0.0,-0.020000000000000462,0.8,2.6,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.006031404708155632,20.0,0.0,20.0,0.006031404708155632,1.0,12.247602462484126,3.83,3.58,195.49577729121003, ,0.0, ,0.0,0.2400000000000002,0.8,2.6,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.003337155156970339,20.0,0.0,20.0,0.003337155156970339,1.0,12.447417133900284,3.65,3.4,196.74195325411202, ,0.0, ,0.0,-0.18000000000000016,0.8,2.6,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.00014475464021890258,20.0,0.0,20.0,-0.00014475464021890258,1.0,12.646115469093644,5.0,3.55,196.533155143273, ,0.0, ,0.0,0.7500000000000004,0.8,2.6,0.0
28.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.0005960473004051893,20.0,0.0,20.0,-0.0005960473004051893,1.0,12.873518518975327,3.62,3.39,196.951195493757, ,0.0, ,0.0,-0.7700000000000005,0.8,2.6,0.0
29.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.001774646357369253,20.0,0.0,20.0,0.001774646357369253,1.0,13.209654643371254,3.36,3.22,198.00411848566398, ,0.0, ,0.0,-0.21499999999999986,0.8,2.6,0.0
30.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.008887032230271647,20.0,0.0,20.0,0.008887032230271647,1.0,13.432744966697102,3.36,3.25,198.85459751829498, ,0.0, ,0.0,0.01499999999999968,0.8,2.6,0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,107.94512558950905,20.0,0.0,20.0,107.94512558950905,1.0,13.64053563897011,3.74,3.51,200.144103754703, ,0.0, ,0.0,0.3200000000000003,0.8,2.6,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,15.143663526517095,20.0,0.0,20.0,15.143663526517095,1.0,13.835328997089707,3.54,3.06,201.450443190975, ,0.0, ,0.0,-0.3250000000000002,0.8,2.6,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,21.86944305777687,20.0,0.0,20.0,21.86944305777687,1.0,14.019949311412553,3.92,3.69,202.110028699624, ,0.0, ,0.0,0.5049999999999999,0.8,2.6,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,2.315898424322734,20.0,0.0,20.0,2.315898424322734,1.0,14.194016590130579,3.74,3.62,202.996224270229, ,0.0, ,0.0,-0.12499999999999956,0.8,2.6,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,13.149726701645891,20.0,0.0,20.0,13.149726701645891,1.0,14.358483017084446,3.73,3.52,203.890225502589, ,0.0, ,0.0,-0.05500000000000016,0.8,2.6,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,16.321091064980603,20.0,0.0,20.0,16.321091064980603,1.0,14.51371461826998,3.34,3.21,204.792135981978, ,0.0, ,0.0,-0.3500000000000001,0.8,2.6,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,10.461060662260767,20.0,0.0,20.0,10.461060662260767,1.0,14.660882842986474,3.51,3.33,205.702061134653, ,0.0, ,0.0,0.14500000000000002,0.8,2.6,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,11.975621582293547,20.0,0.0,20.0,11.975621582293547,1.0,14.801802602615775,3.53,3.33,206.620108268937, ,0.0, ,0.0,0.009999999999999787,0.8,2.6,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-23.635316605092047,20.0,0.0,20.0,-23.635316605092047,1.0,14.936776476400066,3.39,3.26,207.314039306742, ,0.0, ,0.0,-0.10499999999999954,0.8,2.6,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-31.724592981152266,20.0,0.0,20.0,-31.724592981152266,1.0,15.065368707268071,3.44,3.31,208.481007380228, ,0.0, ,0.0,0.04999999999999982,0.8,2.6,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-38.858870528593066,20.0,0.0,20.0,-38.858870528593066,1.0,15.1878629682025,3.45,3.3,209.42408376963402, ,0.0, ,0.0,0.0,0.8,2.6,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-30.918877451739746,20.0,0.0,20.0,-30.918877451739746,1.0,15.303965486437225,3.45,3.26,210.37573105566503, ,0.0, ,0.0,-0.020000000000000018,0.8,2.6,0.0
43.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-34.58347742781052,20.0,0.0,20.0,-34.58347742781052,1.0,15.414063166826972,3.43,3.22,211.33606661312803,truck detected,39.6015739440918,truck detected,33.63778686523437,-0.029999999999999805,0.8,2.6,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-19.092323365807594,20.0,0.0,20.0,-19.092323365807594,1.0,15.518178826938579,3.35,3.16,212.062091780473, ,0.0, ,0.0,-0.07000000000000028,0.8,2.6,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-21.882066447017475,20.0,0.0,20.0,-21.882066447017475,1.0,15.616567312361708,3.45,3.24,213.037920749893, ,0.0, ,0.0,0.0900000000000003,0.8,2.6,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-13.335284676188099,15.0,0.0,15.0,-13.335284676188099,1.0,15.67967549237634,3.39,3.18,214.022772022943, ,0.0, ,0.0,-0.06000000000000005,0.8,2.6,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-9.217952545224446,20.0,0.0,20.0,-9.217952545224446,1.0,15.6352293014795,3.22,3.07,214.518620216235, ,0.0, ,0.0,-0.14000000000000012,0.8,2.6,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-10.211356982055417,15.0,0.0,15.0,-10.211356982055417,1.0,15.672454489170347,3.11,2.97,215.51724137931, ,0.0, ,0.0,-0.10499999999999998,0.8,2.6,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-7.7303670910489215,20.0,0.0,20.0,-7.7303670910489215,1.0,15.634411874629695,3.38,3.18,216.52520353369098, ,0.0, ,0.0,0.2400000000000002,0.8,2.6,0.0
50.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-3.8397627460840447,15.0,0.0,15.0,-3.8397627460840447,1.0,15.671066064632699,3.26,3.09,217.287384294468, ,0.0, ,0.0,-0.10500000000000043,0.8,2.6,0.0
51.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-3.2868442868450183,20.0,0.0,20.0,-3.2868442868450183,1.0,15.636707918996267,3.1,2.91,218.31201152687402, ,0.0, ,0.0,-0.16999999999999993,0.8,2.6,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.29746176218456605,15.0,0.0,15.0,-0.29746176218456605,1.0,15.668379866188312,3.09,2.91,219.086846025765, ,0.0, ,0.0,-0.004999999999999893,0.8,2.6,0.0
53.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,3.913889607721824,20.0,0.0,20.0,3.913889607721824,1.0,15.641378776749361,3.21,3.04,220.12855507616402, ,0.0, ,0.0,0.125,0.8,2.6,0.0
54.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,12.307710186307736,15.0,0.0,15.0,12.307710186307736,1.0,15.664781557690668,3.43,3.26,220.9163610657, ,0.0, ,0.0,0.21999999999999975,0.8,2.6,0.0
55.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,33.72235101959398,15.0,0.0,15.0,33.72235101959398,1.0,15.647761286210615,3.35,3.14,237.885672145967, ,0.0, ,0.0,-0.09999999999999964,0.8,2.6,0.0
56.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,30.05077272512127,15.0,0.0,15.0,30.05077272512127,1.0,15.660577397105381,3.46,3.24,238.82307986243802, ,0.0, ,0.0,0.10499999999999998,0.8,2.6,0.0
57.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,24.331809130538424,15.0,0.0,15.0,24.331809130538424,1.0,15.65528326333847,3.54,3.31,239.681702698816, ,0.0, ,0.0,0.07499999999999973,0.8,2.6,0.0
58.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,14.402334365908954,15.0,0.0,15.0,14.402334365908954,1.0,15.65599009225426,3.63,3.37,240.807185686421, ,0.0, ,0.0,0.07500000000000018,0.8,2.6,0.0
59.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,10.52472478184846,15.0,0.0,15.0,10.52472478184846,1.0,15.662882354848016,3.51,3.31,241.59257827599498, ,0.0, ,0.0,-0.08999999999999986,0.8,2.6,0.0
60.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,1.5585169319443208,15.0,0.0,15.0,1.5585169319443208,1.0,15.651151711371407,3.35,3.26,242.471267154842, ,0.0, ,0.0,-0.10500000000000043,0.8,2.6,0.0
61.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,11.294196107804241,15.0,0.0,15.0,11.294196107804241,1.0,15.669041070684493,3.38,3.07,243.356371069795, ,0.0, ,0.0,-0.08000000000000007,0.8,2.6,0.0
62.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,19.854183165548857,20.0,0.0,20.0,19.854183165548857,1.0,15.646182855349648,3.56,3.49,244.42706296441102, ,0.0, ,0.0,0.3000000000000007,0.8,2.6,0.0
63.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,14.235310429882386,15.0,0.0,15.0,14.235310429882386,1.0,15.672900045789197,3.28,3.16,245.236285160752, ,0.0, ,0.0,-0.3050000000000006,0.8,2.6,0.0
64.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,5.950410379836867,20.0,0.0,20.0,5.950410379836867,1.0,15.641148885184085,3.56,3.37,245.960105270925, ,0.0, ,0.0,0.2450000000000001,0.8,2.6,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,18.790465544270113,15.0,0.0,15.0,18.790465544270113,1.0,15.674520002564053,3.62,3.42,246.96236293588902, ,0.0, ,0.0,0.05500000000000016,0.8,2.6,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,27.010389407659396,20.0,0.0,20.0,27.010389407659396,1.0,15.637230435234315,3.36,3.19,247.972822178689, ,0.0, ,0.0,-0.2450000000000001,0.8,2.6,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,38.51792441092481,15.0,0.0,15.0,38.51792441092481,1.0,15.674416346040706,3.44,3.25,248.805732484076, ,0.0, ,0.0,0.06999999999999984,0.8,2.6,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,50.84226654243734,20.0,0.0,20.0,50.84226654243734,1.0,15.633775506151512,3.4,3.2,249.64425693386903, ,0.0, ,0.0,-0.04499999999999993,0.8,2.6,0.0
