TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
48.0,0.0, ,manual,0.0,1.0,60.445563439383534,23.517967498283358,1.0,0.0,-47.035934996566716,60.445563439383534,0.0,20.0,-139.97838726616874,1.0,13.122843175614062,3.36,3.44,1124.0938960127698, ,0.0, ,0.0,-0.1200000000000001,1,4.66875,0.0
49.0,0.0, ,manual,0.0,1.0,37.99649042496375,19.439230945296398,1.0,0.0,-38.878461890592796,37.99649042496375,0.0,20.0,-101.4291217265202,1.0,15.113078624673312,3.37,3.41,1132.21535370068, ,0.0, ,0.0,-0.009999999999999787,1,4.66875,0.0
50.0,0.0, ,manual,0.0,1.0,0.0,15.651636530098429,1.0,0.0,-31.303273060196858,0.0,0.0,15.0,-37.841201286152064,1.0,16.21198520787606,3.37,3.44,1138.67929598647, ,0.0, ,0.0,0.015000000000000124,1,4.66875,0.0
51.0,0.0, ,manual,0.0,1.0,0.0,8.774090180819414,1.0,0.0,-17.548180361638828,0.0,0.0,15.0,22.34137671743756,1.0,16.053571388197998,3.48,3.4,1141.64191396724, ,0.0, ,0.0,0.0349999999999997,1,4.66875,0.0
52.0,0.0, ,manual,0.0,1.0,0.0,2.701304646372165,1.0,0.0,-5.40260929274433,0.0,0.0,15.0,43.6122244075883,1.0,15.882503138321841,3.4,3.29,1136.32024959047, ,0.0, ,0.0,-0.0950000000000002,1,4.66875,0.0
53.0,0.0, ,manual,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-7.30876630807967,0.0,0.0,15.0,33.342567685853446,1.0,15.713004587075279,3.3,3.24,1139.86249610737, ,0.0, ,0.0,-0.07499999999999973,1,4.66875,0.0
54.0,0.0, ,manual,0.0,1.0,0.0,5.714351110093844,1.0,0.0,-11.428702220187688,0.0,0.0,20.0,5.20266127782579,1.0,15.545048520733626,3.41,3.48,1138.67929598647, ,0.0, ,0.0,0.17500000000000027,1,4.66875,0.0
55.0,3.0, ,autonomous,0.0,1.0,0.0,6.488899061570152,1.0,0.0,23.7499157511682,20.0,0.0,20.0,23.7499157511682,1.0,15.378610013161536,3.62,3.52,1145.81557319195, ,0.0, ,0.0,0.125,1,4.66875,3.0
56.0,4.0, ,autonomous,0.0,1.0,0.0,4.634927901121543,1.0,0.0,-2.482558101412501,20.0,0.0,20.0,-2.482558101412501,1.0,15.22545267076736,3.66,3.68,1154.86269952852, ,0.0, ,0.0,0.09999999999999964,1,4.66875,1.0
57.0,4.0, ,autonomous,0.0,1.0,0.0,4.6074616617074895,1.0,0.0,-5.85027185953025,20.0,0.0,20.0,-5.85027185953025,1.0,15.310698357442446,5.0,5.0,1128.1400084926402, ,0.0, ,0.0,1.33,1,4.66875,0.0
58.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-2.0856818884892894,20.0,0.0,20.0,-2.0856818884892894,1.0,15.420295535880895,3.54,3.51,1144.61998845307, ,0.0, ,0.0,-1.475,1,4.66875,1.0
59.0,5.0, ,autonomous,0.0,1.0,0.0,-3.7505149919890073,1.0,0.0,2.8976697324743004,20.0,0.0,20.0,2.8976697324743004,1.0,15.524056799030756,3.46,5.0,1238.99524424065, ,0.0, ,0.0,0.7050000000000005,1,4.66875,0.0
60.0,5.0, ,autonomous,0.0,1.0,0.0,-9.438773174639508,1.0,0.0,12.2395655946793,20.0,0.0,20.0,12.2395655946793,1.0,15.622134270692706,3.6,3.48,1103.18046929297, ,0.0, ,0.0,-0.6900000000000004,1,4.66875,0.0
61.0,5.0, ,autonomous,0.0,1.0,0.0,-9.41954680704967,1.0,0.0,40.71035037167567,15.0,0.0,15.0,40.71035037167567,1.0,15.6794085315319,3.46,3.68,1112.12784309922, ,0.0, ,0.0,0.03000000000000025,1,4.66875,0.0
62.0,5.0, ,autonomous,0.0,1.0,0.0,-9.403067063401238,1.0,0.0,1.7389288818604758,20.0,0.0,20.0,1.7389288818604758,1.0,15.634958049359454,3.37,3.55,1118.36382477744, ,0.0, ,0.0,-0.11000000000000032,1,4.66875,0.0
63.0,5.0, ,autonomous,0.0,1.0,0.0,-9.320668345159078,1.0,0.0,14.764438473807928,15.0,0.0,15.0,14.764438473807928,1.0,15.672398261224608,3.27,5.0,1121.7948358399099, ,0.0, ,0.0,0.6749999999999998,1,4.66875,0.0
64.0,5.0, ,autonomous,0.0,1.0,0.0,-9.320668345159078,1.0,0.0,14.088789344329136,20.0,0.0,20.0,14.088789344329136,1.0,15.635625523028125,3.18,3.22,1121.22153947305, ,0.0, ,0.0,-0.9349999999999996,1,4.66875,0.0
65.0,5.0, ,autonomous,0.0,1.0,0.0,-9.320668345159078,1.0,0.0,11.525646767325425,15.0,0.0,15.0,11.525646767325425,1.0,15.670244675747778,3.39,3.29,1122.94318918112, ,0.0, ,0.0,0.13999999999999968,1,4.66875,0.0
66.0,5.0, ,autonomous,0.0,1.0,0.0,-9.312428473334863,1.0,0.0,4.4846948128776285,20.0,0.0,20.0,4.4846948128776285,1.0,15.639143560493805,3.45,3.59,1128.7204035401198, ,0.0, ,0.0,0.18000000000000016,1,4.66875,0.0
67.0,5.0, ,autonomous,0.0,1.0,0.0,-9.312428473334863,1.0,0.0,3.3956351511668155,15.0,0.0,15.0,3.3956351511668155,1.0,15.666999110512855,3.2,3.29,1138.08861658728, ,0.0, ,0.0,-0.2749999999999999,1,4.66875,0.0
68.0,5.0, ,autonomous,0.0,1.0,0.0,-9.312428473334863,1.0,0.0,15.250787750740981,20.0,0.0,20.0,15.250787750740981,1.0,15.64470350495567,3.46,3.47,1147.0136581798401, ,0.0, ,0.0,0.21999999999999975,1,4.66875,0.0
69.0,5.0, ,autonomous,0.0,1.0,0.0,-9.312428473334863,1.0,0.0,24.5664270153568,15.0,0.0,15.0,24.5664270153568,1.0,15.663017582377293,3.54,3.54,1155.47092372968, ,0.0, ,0.0,0.07500000000000018,1,4.66875,0.0
70.0,5.0, ,autonomous,0.0,1.0,0.0,-9.312428473334863,1.0,0.0,8.387558380055719,15.0,0.0,15.0,8.387558380055719,1.0,15.651663897534494,3.47,3.44,1162.20391983489, ,0.0, ,0.0,-0.08499999999999996,1,4.66875,0.0
71.0,5.0, ,autonomous,0.0,1.0,0.0,-9.312428473334863,1.0,0.0,18.963477673308816,15.0,0.0,15.0,18.963477673308816,1.0,15.658553773612663,3.55,3.62,1168.39327930839, ,0.0, ,0.0,0.1299999999999999,1,4.66875,0.0
72.0,5.0, ,autonomous,0.0,1.0,0.0,-9.312428473334863,1.0,0.0,28.762113404300088,15.0,0.0,15.0,28.762113404300088,1.0,15.659395207340856,3.5,3.52,1167.15013915931, ,0.0, ,0.0,-0.07500000000000018,1,4.66875,0.0
73.0,5.0, ,autonomous,0.0,1.0,0.0,-9.312428473334863,1.0,0.0,38.30236105260975,15.0,0.0,15.0,38.30236105260975,1.0,15.653802933258063,3.56,3.61,1165.90964153642, ,0.0, ,0.0,0.07500000000000018,1,4.66875,0.0
74.0,5.0, ,autonomous,0.0,1.0,0.0,-9.304188601510646,1.0,0.0,51.237133209834404,15.0,0.0,15.0,51.237133209834404,1.0,15.666410852346713,3.54,3.62,1168.39327930839, ,0.0, ,0.0,-0.004999999999999893,1,4.66875,0.0
75.0,5.0, ,autonomous,0.0,1.0,0.0,-9.268482490272376,1.0,0.0,7.909303278875742,15.0,0.0,15.0,7.909303278875742,1.0,15.648854178618535,3.34,3.48,1172.76520208621, ,0.0, ,0.0,-0.16999999999999993,1,4.66875,0.0
76.0,5.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,10.825328988262367,15.0,0.0,15.0,10.825328988262367,1.0,15.671436293976491,3.41,3.52,1213.6361242190599, ,0.0, ,0.0,0.054999999999999716,1,4.66875,0.0
77.0,5.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,6.2288279121826085,20.0,0.0,20.0,6.2288279121826085,1.0,15.643808343320474,3.19,3.21,1192.5264842244198, ,0.0, ,0.0,-0.2649999999999997,1,4.66875,0.0
78.0,5.0, ,autonomous,0.0,1.0,0.0,0.6385900663767359,1.0,0.0,4.129613677777019,15.0,0.0,15.0,4.129613677777019,1.0,15.674093303752112,3.35,3.44,1197.08122866502, ,0.0, ,0.0,0.19499999999999984,1,4.66875,0.0
79.0,5.0, ,autonomous,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,4.651693736390156,20.0,0.0,20.0,4.651693736390156,1.0,15.638734825778515,3.32,3.47,1196.42842187502, ,0.0, ,0.0,0.0,1,4.66875,0.0
80.0,5.0, ,autonomous,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,6.526934590977148,15.0,0.0,15.0,6.526934590977148,1.0,15.676175277435119,3.33,3.5,1198.38898172409, ,0.0, ,0.0,0.020000000000000018,1,4.66875,0.0
81.0,5.0, ,autonomous,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,9.61443632147066,20.0,0.0,20.0,9.61443632147066,1.0,15.640786777357194,3.42,3.58,1203.6486925005, ,0.0, ,0.0,0.08499999999999996,1,4.66875,0.0
82.0,5.0, ,autonomous,0.0,1.0,0.0,0.6468299382009661,1.0,0.0,-2.835609995747132,15.0,0.0,15.0,-2.835609995747132,1.0,15.67411536592847,3.4,3.56,1208.2889589213198, ,0.0, ,0.0,-0.020000000000000018,1,4.66875,0.0
83.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-8.257201966652731,20.0,0.0,20.0,-8.257201966652731,1.0,15.63686039112649,3.42,3.5,1217.0022022871901, ,0.0,cyclist detected,37.571632385253906,-0.020000000000000018,1,4.66875,0.0
84.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.0615701533531592,1.0,0.0,22.120916843414307,15.0,0.0,15.0,22.120916843414307,1.0,15.674061290794231,3.39,3.48,1223.10843223184, ,0.0,cyclist detected,26.106372833251953,-0.02499999999999991,1,4.66875,-1.0
85.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-127.14417801631753,20.0,0.0,20.0,-127.14417801631753,1.0,15.635884765902205,3.29,3.47,1217.0022022871901, ,0.0,cyclist detected,15.655957221984865,-0.05500000000000016,1,4.66875,0.0
86.0,4.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-22.86088953355836,15.0,0.0,15.0,-22.86088953355836,1.0,15.67247020909637,3.79,3.97,1215.65353290798, ,0.0, ,0.0,0.5,1,4.66875,0.0
87.0,4.0, ,autonomous,0.0,1.0,0.0,0.4682993820096044,1.0,0.0,-6.178648361584008,20.0,0.0,20.0,-6.178648361584008,1.0,15.637955952442198,3.54,3.65,1217.0022022871901, ,0.0, ,0.0,-0.28500000000000014,1,4.66875,0.0
88.0,4.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,-13.594205759467792,15.0,0.0,15.0,-13.594205759467792,1.0,15.66954730184593,3.23,3.35,1199.69959522136, ,0.0, ,0.0,-0.3049999999999997,1,4.66875,0.0
89.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-16.089819153648612,20.0,0.0,20.0,-16.089819153648612,1.0,15.642444552891975,3.29,3.39,1162.81990338362, ,0.0, ,0.0,0.04999999999999982,1,4.66875,0.0
90.0,4.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-15.020826900880921,15.0,0.0,15.0,-15.020826900880921,1.0,15.665783741585624,3.36,3.49,1147.0136581798401, ,0.0, ,0.0,0.08499999999999996,1,4.66875,0.0
91.0,4.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-11.234107033886064,20.0,0.0,20.0,-11.234107033886064,1.0,15.642860428272533,3.26,3.29,1145.2174687808001, ,0.0, ,0.0,-0.1499999999999999,1,4.66875,0.0
92.0,4.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-12.088265681377294,15.0,0.0,15.0,-12.088265681377294,1.0,15.667913078963046,3.31,5.0,1159.13376542749, ,0.0, ,0.0,0.8800000000000003,1,4.66875,0.0
93.0,4.0, ,autonomous,0.0,1.0,0.0,0.6221103227283038,1.0,0.0,76.95620045424876,20.0,0.0,20.0,76.95620045424876,1.0,15.644965072879767,3.34,3.71,1172.76520208621, ,0.0, ,0.0,-0.6300000000000003,1,4.66875,0.0
94.0,4.0, ,autonomous,0.0,1.0,0.0,0.6221103227283038,1.0,0.0,52.37064476645754,15.0,0.0,15.0,52.37064476645754,1.0,15.663176195259915,3.14,3.18,1184.79846696557, ,0.0, ,0.0,-0.36499999999999977,1,4.66875,0.0
95.0,4.0, ,autonomous,0.0,1.0,0.0,0.6221103227283038,1.0,0.0,48.80710026056591,15.0,0.0,15.0,48.80710026056591,1.0,15.651787090171473,3.35,3.45,1195.7763266899199, ,0.0, ,0.0,0.2400000000000002,1,4.66875,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,0.6221103227283038,1.0,0.0,51.02353164370818,15.0,0.0,15.0,51.02353164370818,1.0,15.658678411119249,3.14,3.24,1204.30940442805, ,0.0, ,0.0,-0.20999999999999996,1,4.66875,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,0.6221103227283038,1.0,0.0,49.78565116338433,15.0,0.0,15.0,49.78565116338433,1.0,15.659506291137664,3.35,3.46,1212.2949009179301, ,0.0, ,0.0,0.21499999999999986,1,4.66875,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,52.21974122712397,15.0,0.0,15.0,52.21974122712397,1.0,15.653901634528108,3.41,3.51,1219.03082660774, ,0.0, ,0.0,0.054999999999999716,1,4.66875,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,49.694742435918634,15.0,0.0,15.0,49.694742435918634,1.0,15.666492291824794,3.2,3.42,1221.74620275171, ,0.0, ,0.0,-0.1499999999999999,1,4.66875,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,52.21198133070401,15.0,0.0,15.0,52.21198133070401,1.0,15.648945004386215,3.1,3.15,1226.52733316162, ,0.0, ,0.0,-0.18500000000000005,1,4.66875,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,49.4874248817111,15.0,0.0,15.0,49.4874248817111,1.0,15.671520004576927,2.96,2.9,1231.34603113779, ,0.0, ,0.0,-0.19500000000000028,1,4.66875,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,0.6221103227283038,1.0,0.0,51.844590779055224,20.0,0.0,20.0,51.844590779055224,1.0,15.643887206837206,3.42,3.48,1238.99524424065, ,0.0, ,0.0,0.5200000000000005,1,4.66875,1.0
103.0,5.0, ,autonomous,0.0,1.0,0.0,-4.478370336461438,1.0,0.0,48.90276295650014,15.0,0.0,15.0,48.90276295650014,1.0,15.673526895072186,3.42,3.63,1256.7383166694, ,0.0, ,0.0,0.07499999999999973,1,4.66875,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,-3.929045548180355,1.0,0.0,51.63427654487744,20.0,0.0,20.0,51.63427654487744,1.0,15.645950831269719,3.44,3.47,1329.86893609687, ,0.0, ,0.0,-0.06999999999999984,1,4.66875,0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,-3.481345845731284,1.0,0.0,48.49212531969285,15.0,0.0,15.0,48.49212531969285,1.0,15.672596533094401,5.0,5.0,1329.86893609687, ,0.0, ,0.0,1.545,1,4.66875,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,51.30352239876274,20.0,0.0,20.0,51.30352239876274,1.0,15.6408747539294,4.41,4.42,1293.03143980085, ,0.0, ,0.0,-0.585,1,4.66875,0.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,-3.893339436942085,1.0,0.0,50.23399120186535,15.0,0.0,15.0,50.23399120186535,1.0,15.674263811900008,5.0,3.81,1396.75416679703, ,0.0, ,0.0,-0.009999999999999787,1,4.66875,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,-12.254062714579987,1.0,0.0,142.8077687496922,20.0,0.0,20.0,142.8077687496922,1.0,15.637188020822705,3.95,3.98,1237.59741748072, ,0.0, ,0.0,-0.4400000000000004,1,4.66875,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,-8.870222018768601,1.0,0.0,-20.296294268232785,15.0,0.0,15.0,-20.296294268232785,1.0,15.674203820283847,3.79,3.83,1209.6213280432598, ,0.0, ,0.0,-0.1549999999999998,1,4.66875,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,-2.706797894254976,1.0,0.0,6.045934294851133,20.0,0.0,20.0,6.045934294851133,1.0,15.635978900095026,3.75,3.74,1272.7779524312, ,0.0, ,0.0,-0.06499999999999995,1,4.66875,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,-2.706797894254976,1.0,0.0,-0.5105536706846125,15.0,0.0,15.0,-0.5105536706846125,1.0,15.672534916793095,3.62,3.74,1458.01755103207, ,0.0, ,0.0,-0.06499999999999995,1,4.66875,0.0
112.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-2.706797894254976,1.0,0.0,-1.288745394004605,20.0,0.0,20.0,-1.288745394004605,1.0,15.638041286918805,3.55,3.59,1412.9458621315302, ,0.0,obstacle detected,37.6439323425293,-0.11000000000000032,1,4.66875,0.0
113.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-2.706797894254976,1.0,0.0,-26.492842606135774,15.0,0.0,15.0,-26.492842606135774,1.0,15.669632133537625,3.79,3.79,1368.0133846429599,obstacle detected,26.001483917236328,obstacle detected,22.03571319580078,0.2200000000000002,1,4.66875,0.0
114.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-2.7232776379034083,1.0,0.0,10.045992136001589,20.0,0.0,20.0,10.045992136001589,1.0,15.637498219611356,3.57,3.57,1316.3049109756698, ,0.0,obstacle detected,6.948792457580566,-0.2200000000000002,1,4.66875,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,-5.181506065461207,1.0,0.0,-22.62861432998128,15.0,0.0,15.0,-22.62861432998128,1.0,15.671828384094686,3.54,5.0,1214.30784938308, ,0.0, ,0.0,0.6999999999999997,1,4.66875,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,-5.173266193636992,1.0,0.0,-8.607649236486061,20.0,0.0,20.0,-8.607649236486061,1.0,15.639497265525028,3.36,3.5,1208.9547763868902, ,0.0, ,0.0,-0.8399999999999999,1,4.66875,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,-4.055390249485002,1.0,0.0,-1.030242157981708,15.0,0.0,15.0,-1.030242157981708,1.0,15.667316119811668,5.0,5.0,1196.42842187502, ,0.0, ,0.0,1.5700000000000003,1,4.66875,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,-4.055390249485002,1.0,0.0,0.8839302993773337,20.0,0.0,20.0,0.8839302993773337,1.0,15.644976185633213,3.49,5.0,1189.29425851547, ,0.0, ,0.0,-0.7549999999999999,1,4.66875,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,-4.055390249485002,1.0,0.0,0.7515709086101003,15.0,0.0,15.0,0.7515709086101003,1.0,15.66328491589524,3.34,3.45,1191.23148796487, ,0.0, ,0.0,-0.8500000000000001,1,4.66875,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,-4.055390249485002,1.0,0.0,0.34737036066047144,15.0,0.0,15.0,0.34737036066047144,1.0,15.65190235380181,3.79,5.0,1184.79846696557, ,0.0, ,0.0,0.9999999999999996,1,4.66875,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,-4.055390249485002,1.0,0.0,0.10204459161517326,15.0,0.0,15.0,0.10204459161517326,1.0,15.658782829670582,3.69,5.0,1141.04815770929, ,0.0, ,0.0,-0.04999999999999982,1,4.66875,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,-4.055390249485002,1.0,0.0,0.049983114934496906,15.0,0.0,15.0,0.049983114934496906,1.0,15.659602628183475,3.46,4.72,1096.0160474285601, ,0.0, ,0.0,-0.2549999999999999,1,4.66875,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8885328450446366,1.0,0.0,-0.3452538004940241,15.0,0.0,15.0,-0.3452538004940241,1.0,15.65398682045113,3.64,3.23,1092.7406832383, ,0.0, ,0.0,-0.6549999999999998,1,4.66875,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,-57.00150141465243,15.0,0.0,15.0,-57.00150141465243,1.0,15.666572040807099,4.12,3.66,1089.4848370947802, ,0.0, ,0.0,0.45500000000000007,1,4.66875,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,1.1247425040054964,1.0,0.0,-67.04632423692689,15.0,0.0,15.0,-67.04632423692689,1.0,15.649044045233119,3.61,5.0,1087.3250303744198, ,0.0, ,0.0,0.4149999999999996,1,4.66875,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,1.0807965209430108,1.0,0.0,-63.47215364260632,15.0,0.0,15.0,-63.47215364260632,1.0,15.668481854248993,3.86,5.0,1071.39543469834, ,0.0, ,0.0,0.125,1,4.66875,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,1.0807965209430108,1.0,0.0,-67.31877603663162,15.0,0.0,15.0,-67.31877603663162,1.0,15.651127006951599,3.55,5.0,1051.8757785195598, ,0.0, ,0.0,-0.15499999999999936,1,4.66875,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,1.0807965209430108,1.0,0.0,-61.127289928957694,15.0,0.0,15.0,-61.127289928957694,1.0,15.668865660521984,3.61,3.92,1024.85099691356, ,0.0, ,0.0,-0.5100000000000007,1,4.66875,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,1.0807965209430108,1.0,0.0,-91.58501018521892,20.0,0.0,20.0,-91.58501018521892,1.0,15.646048143496115,3.62,3.96,1020.5604142169, ,0.0, ,0.0,0.025000000000000355,1,4.66875,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-38.89293185884013,15.0,0.0,15.0,-38.89293185884013,1.0,15.672744893458436,3.9,4.12,1019.6118256210901, ,0.0, ,0.0,0.21999999999999975,1,4.66875,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,-4.983749141680021,1.0,0.0,109.17470181265408,20.0,0.0,20.0,109.17470181265408,1.0,15.641102896957634,3.89,4.11,1013.4887241271499, ,0.0, ,0.0,-0.009999999999999787,1,4.66875,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,-7.782558937972084,1.0,0.0,43.97063459586182,15.0,0.0,15.0,43.97063459586182,1.0,15.674396958155127,3.91,5.0,1014.8952110545599, ,0.0, ,0.0,0.45500000000000007,1,4.66875,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,-7.7633325703822464,1.0,0.0,58.64530529665128,20.0,0.0,20.0,58.64530529665128,1.0,15.63713519644033,3.62,3.77,1018.6649987725099, ,0.0, ,0.0,-0.7599999999999998,1,4.66875,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,-7.7633325703822464,1.0,0.0,60.2511953816515,15.0,0.0,15.0,60.2511953816515,1.0,15.674312254554774,3.71,3.91,1019.6118256210901, ,0.0, ,0.0,0.11499999999999977,1,4.66875,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,-7.782558937972084,1.0,0.0,61.43959323002388,20.0,0.0,20.0,61.43959323002388,1.0,15.636084751693947,3.62,3.87,1023.41679979614, ,0.0, ,0.0,-0.06499999999999995,1,4.66875,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,-7.782558937972084,1.0,0.0,58.77720645011424,15.0,0.0,15.0,58.77720645011424,1.0,15.672634785168734,5.0,3.49,1025.32995630659, ,0.0, ,0.0,0.5,1,4.66875,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,-7.7907988097963,1.0,0.0,56.83432781475558,20.0,0.0,20.0,56.83432781475558,1.0,15.634213337433868,3.41,3.67,1025.32995630659, ,0.0, ,0.0,-0.7050000000000001,1,4.66875,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,-7.7907988097963,1.0,0.0,-11.17092481666811,15.0,0.0,15.0,-11.17092481666811,1.0,15.674775159545385,3.37,3.64,1027.7314841840303, ,0.0, ,0.0,-0.03500000000000014,1,4.66875,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,-7.782558937972084,1.0,0.0,-6.842816009937726,20.0,0.0,20.0,-6.842816009937726,1.0,15.636212971318107,3.42,3.65,1035.0040437608, ,0.0, ,0.0,0.03000000000000025,1,4.66875,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,-3.7422751201647912,1.0,0.0,-2.4384335930576384,15.0,0.0,15.0,-2.4384335930576384,1.0,15.670784752044115,3.41,3.62,1052.88537973891, ,0.0, ,0.0,-0.020000000000000018,1,4.66875,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,-4.253147173266201,1.0,0.0,-0.4667996951035043,20.0,0.0,20.0,-0.4667996951035043,1.0,15.639632442292552,3.39,3.65,997.8167768921601, ,0.0, ,0.0,0.004999999999999893,1,4.66875,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,-4.253147173266201,1.0,0.0,0.02482617165047768,15.0,0.0,15.0,0.02482617165047768,1.0,15.667459709668677,3.46,3.73,990.608241385076, ,0.0, ,0.0,0.07499999999999973,1,4.66875,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,-4.253147173266201,1.0,0.0,0.056051715726765136,20.0,0.0,20.0,0.056051715726765136,1.0,15.645108270898039,3.35,3.61,990.1611645721131, ,0.0, ,0.0,-0.11499999999999977,1,4.66875,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,-4.253147173266201,1.0,0.0,0.033248834356498135,15.0,0.0,15.0,0.033248834356498135,1.0,15.663407930858956,3.48,3.79,991.9518974750259, ,0.0, ,0.0,0.1549999999999998,1,4.66875,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,-4.253147173266201,1.0,0.0,-0.0018323337983515847,15.0,0.0,15.0,-0.0018323337983515847,1.0,15.652015331131235,3.5,3.85,994.1994427710961, ,0.0, ,0.0,0.040000000000000036,1,4.66875,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,-4.253147173266201,1.0,0.0,0.008766210421812248,15.0,0.0,15.0,0.008766210421812248,1.0,15.658887563570886,3.55,3.9,998.270795328332, ,0.0, ,0.0,0.04999999999999982,1,4.66875,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,-4.146028839551377,1.0,0.0,0.008708936046773736,15.0,0.0,15.0,0.008708936046773736,1.0,15.659699263742088,3.76,4.19,1004.6707141500801, ,0.0, ,0.0,0.25000000000000044,1,4.66875,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,-4.146028839551377,1.0,0.0,-0.02358172820342691,15.0,0.0,15.0,-0.02358172820342691,1.0,15.654075977584405,3.74,4.14,1009.7570807195801, ,0.0, ,0.0,-0.03500000000000014,1,4.66875,0.0
