TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
13.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.16668348570410618,20.0,0.0,20.0,-0.16668348570410618,1.0,9.181364891068332,3.51,3.3,1424.8753020379402, ,0.0, ,0.0,-0.33000000000000007,1,3.3444444444444446,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.11235271948611014,20.0,0.0,20.0,-0.11235271948611014,1.0,9.672028674934376,3.46,3.27,1427.65691234358, ,0.0, ,0.0,-0.03999999999999959,1,3.3444444444444446,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.07343463442004095,20.0,0.0,20.0,-0.07343463442004095,1.0,10.033586217026997,3.48,3.3,1437.0078966457902, ,0.0, ,0.0,0.024999999999999467,1,3.3444444444444446,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.03954291196578452,20.0,0.0,20.0,-0.03954291196578452,1.0,10.324717387857957,3.63,3.5,1436.0672895177697, ,0.0, ,0.0,0.17500000000000027,1,3.3444444444444446,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.022867896645708208,20.0,0.0,20.0,-0.022867896645708208,1.0,10.561442928010543,3.85,3.7,1437.94973675454, ,0.0, ,0.0,0.2100000000000004,1,3.3444444444444446,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.015338758597779669,20.0,0.0,20.0,-0.015338758597779669,1.0,10.809721941916358,4.0,3.87,1440.78267925642, ,0.0, ,0.0,0.1599999999999997,1,3.3444444444444446,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.005737057628019466,20.0,0.0,20.0,-0.005737057628019466,1.0,11.034350873039312,3.93,3.76,1443.6268063019502, ,0.0, ,0.0,-0.0900000000000003,1,3.3444444444444446,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.006114190249477826,20.0,0.0,20.0,-0.006114190249477826,1.0,11.24200697954082,3.99,3.86,1444.5773455602402, ,0.0, ,0.0,0.08000000000000007,1,3.3444444444444446,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.003802339997714049,20.0,0.0,20.0,-0.003802339997714049,1.0,11.447708867556615,3.91,3.83,1445.52913738627, ,0.0, ,0.0,-0.054999999999999716,1,3.3444444444444446,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.0007166539849950988,20.0,0.0,20.0,-0.0007166539849950988,1.0,11.64161171269165,3.71,3.61,1442.6775171404502, ,0.0, ,0.0,-0.20999999999999996,1,3.3444444444444446,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.00031649124868301376,20.0,0.0,20.0,0.00031649124868301376,1.0,11.854809869244955,3.86,3.67,1443.6268063019502, ,0.0, ,0.0,0.10499999999999954,1,3.3444444444444446,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.0028359403665487986,20.0,0.0,20.0,-0.0028359403665487986,1.0,12.046686368537353,3.79,3.71,1446.4821842575302, ,0.0, ,0.0,-0.01499999999999968,1,3.3444444444444446,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.0012893069649348213,20.0,0.0,20.0,-0.0012893069649348213,1.0,12.247602462481609,3.93,3.79,1450.3069719736902, ,0.0, ,0.0,0.11000000000000032,1,3.3444444444444446,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.0007280291778322122,20.0,0.0,20.0,0.0007280291778322122,1.0,12.457378685720284,3.75,3.66,1453.18886310932, ,0.0, ,0.0,-0.15500000000000025,1,3.3444444444444446,0.0
27.0,3.0, ,autonomous,4.672312504768441,1.0,0.0,0.2238498512245428,1.0,0.0,0.000404459524733225,20.0,0.0,20.0,0.000404459524733225,1.0,12.6461154690934,3.87,3.72,1456.08223020544, ,0.0, ,0.0,0.08999999999999986,1,3.3444444444444446,0.0
28.0,3.0,pedestrian alarm,autonomous,7.164110780498973,1.0,0.0,0.2238498512245428,1.0,0.0,-0.0003211960001691976,0.0,0.0,0.0,-0.0003211960001691976,1.0,12.873518518975127,3.92,3.72,1458.98714194632, ,0.0,pedestrian detected,39.113059997558594,0.025000000000000355,1,3.3444444444444446,0.0
29.0,3.0,pedestrian alarm,autonomous,7.457084000915543,1.0,0.0,0.2238498512245428,1.0,24.6547794342041,-0.0019367140602303296,0.0,24.6547794342041,0.0,-0.0019367140602303296,1.0,12.730633334402194,3.81,3.6,1460.93019763172, ,0.0,pedestrian detected,27.06904411315918,-0.11500000000000021,1,3.3444444444444446,0.0
30.0,3.0,pedestrian alarm,autonomous,7.310597390707258,1.0,0.0,0.2238498512245428,1.0,79.63599205017091,-0.006182777285847136,0.0,79.63599205017091,0.0,-0.006182777285847136,1.0,9.324268577748187,3.81,3.67,1463.8545045730802, ,0.0,pedestrian detected,16.07280158996582,0.03500000000000014,1,3.3444444444444446,0.0
31.0,3.0,pedestrian alarm,autonomous,7.457084000915543,1.0,0.0,0.2238498512245428,1.0,100.0,0.004394318144955079,0.0,100.0,0.0,0.004394318144955079,1.0,3.124052725929768,5.0,3.47,1465.81055512591, ,0.0,pedestrian detected,10.37740421295166,0.4950000000000001,1,3.3444444444444446,0.0
32.0,3.0, ,autonomous,5.694666971847112,1.0,0.0,0.2238498512245428,1.0,0.0,0.002936933742220277,20.0,0.0,20.0,0.002936933742220277,1.0,1.912803763573432,4.33,4.1,1468.75445216193, ,0.0, ,0.0,-0.020000000000000462,1,3.3444444444444446,0.0
33.0,3.0, ,autonomous,5.694666971847112,1.0,0.0,0.2238498512245428,1.0,0.0,0.009218758604088162,20.0,0.0,20.0,0.009218758604088162,1.0,3.2666019204027257,3.8,3.6,1471.71019789204, ,0.0, ,0.0,-0.5149999999999997,1,3.3444444444444446,0.0
34.0,3.0, ,autonomous,6.570534828717483,1.0,0.0,0.2238498512245428,1.0,0.0,0.0025747539236784197,20.0,0.0,20.0,0.0025747539236784197,1.0,4.414612055422094,3.76,3.53,1473.6873130259198, ,0.0, ,0.0,-0.055000000000000604,1,3.3444444444444446,0.0
35.0,3.0, ,autonomous,6.7170214389257685,1.0,0.0,0.2238498512245428,1.0,0.0,76.00694141367939,20.0,0.0,20.0,76.00694141367939,1.0,5.008372479908685,3.86,3.69,1475.66974747159, ,0.0, ,0.0,0.13000000000000034,1,3.3444444444444446,0.0
36.0,3.0, ,autonomous,7.310597390707258,1.0,0.0,0.2238498512245428,1.0,0.0,76.58019553730763,20.0,0.0,20.0,76.58019553730763,1.0,5.744854523059675,4.05,3.91,1478.6534199035598, ,0.0, ,0.0,0.20500000000000007,1,3.3444444444444446,0.0
37.0,3.0, ,autonomous,7.60204470893416,1.0,0.0,0.2238498512245428,1.0,0.0,49.62433130851328,20.0,0.0,20.0,49.62433130851328,1.0,6.546010193730358,4.12,3.91,1485.6624658074802, ,0.0, ,0.0,0.035000000000000586,1,3.3444444444444446,0.0
38.0,3.0, ,autonomous,8.332951857785915,1.0,0.0,0.2238498512245428,1.0,0.0,38.34498980779613,20.0,0.0,20.0,38.34498980779613,1.0,7.119266245841931,3.95,3.81,1490.70974778085, ,0.0, ,0.0,-0.13500000000000068,1,3.3444444444444446,0.0
39.0,3.0, ,autonomous,8.4794384679942,1.0,0.0,0.2238498512245428,1.0,0.0,27.497898381165953,20.0,0.0,20.0,27.497898381165953,1.0,7.586388917215853,3.6,3.42,1489.6975496858802, ,0.0, ,0.0,-0.3700000000000001,1,3.3444444444444446,0.0
40.0,3.0, ,autonomous,8.917372396429386,1.0,0.0,0.2238498512245428,1.0,0.0,20.453774734322213,20.0,0.0,20.0,20.453774734322213,1.0,7.971456555378271,3.68,5.0,1490.70974778085, ,0.0, ,0.0,0.8300000000000001,1,3.3444444444444446,0.0
41.0,3.0, ,autonomous,8.18646524757763,1.0,0.0,0.2238498512245428,1.0,0.0,1.2758325370444243,20.0,0.0,20.0,1.2758325370444243,1.0,8.300029642166992,3.66,3.48,1491.72332231845, ,0.0, ,0.0,-0.7699999999999996,1,3.3444444444444446,0.0
42.0,3.0, ,autonomous,8.4794384679942,1.0,0.0,0.2238498512245428,1.0,0.0,5.294989947209407,20.0,0.0,20.0,5.294989947209407,1.0,8.617224671672636,3.84,3.66,1493.75461196736, ,0.0, ,0.0,0.17999999999999972,1,3.3444444444444446,0.0
43.0,3.0, ,autonomous,8.18646524757763,1.0,0.0,0.2238498512245428,1.0,0.0,15.35389411815067,20.0,0.0,20.0,15.35389411815067,1.0,8.933522688609882,3.85,3.73,1494.77233272078, ,0.0, ,0.0,0.040000000000000036,1,3.3444444444444446,0.0
44.0,3.0, ,autonomous,8.041504539559014,1.0,0.0,0.2238498512245428,1.0,0.0,18.04907476037816,20.0,0.0,20.0,18.04907476037816,1.0,9.286511751970318,3.97,3.84,1496.8119402484601, ,0.0, ,0.0,0.11500000000000021,1,3.3444444444444446,0.0
45.0,3.0, ,autonomous,8.18646524757763,1.0,0.0,0.2238498512245428,1.0,0.0,4.795084548301189,20.0,0.0,20.0,4.795084548301189,1.0,9.766077636149873,3.43,3.28,1498.8571214448998, ,0.0, ,0.0,-0.5500000000000003,1,3.3444444444444446,0.0
46.0,3.0, ,autonomous,8.4794384679942,1.0,0.0,0.2238498512245428,1.0,0.0,7.991994048269807,20.0,0.0,20.0,7.991994048269807,1.0,10.083296899936624,4.05,3.75,1499.8818093134303, ,0.0, ,0.0,0.5449999999999999,1,3.3444444444444446,0.0
47.0,3.0, ,autonomous,8.625925078202485,1.0,0.0,0.2238498512245428,1.0,0.0,10.530383748065047,20.0,0.0,20.0,10.530383748065047,1.0,10.369603803216682,3.65,3.59,1502.96429648195, ,0.0, ,0.0,-0.2799999999999998,1,3.3444444444444446,0.0
48.0,3.0, ,autonomous,8.4794384679942,1.0,0.0,0.2238498512245428,1.0,0.0,20.345401646346268,20.0,0.0,20.0,20.345401646346268,1.0,10.626525171228096,3.77,3.62,1502.96429648195, ,0.0, ,0.0,0.07500000000000018,1,3.3444444444444446,0.0
49.0,3.0, ,autonomous,9.063859006637669,1.0,0.0,0.2238498512245428,1.0,0.0,-103.43597747762242,20.0,0.0,20.0,-103.43597747762242,1.0,10.859204602255378,5.0,5.0,1508.1300273514498, ,0.0, ,0.0,1.3049999999999997,1,3.3444444444444446,0.0
50.0,3.0, ,autonomous,8.18646524757763,1.0,0.0,0.2238498512245428,1.0,0.0,-64.81273139426159,20.0,0.0,20.0,-64.81273139426159,1.0,11.06916272405686,3.41,3.43,1507.09404236682, ,0.0, ,0.0,-1.58,1,3.3444444444444446,0.0
51.0,3.0, ,autonomous,8.625925078202485,1.0,0.0,0.2238498512245428,1.0,0.0,-42.77129850328291,20.0,0.0,20.0,-42.77129850328291,1.0,11.276338006762725,3.48,3.43,1509.1674375997, ,0.0, ,0.0,0.03500000000000014,1,3.3444444444444446,0.0
52.0,3.0, ,autonomous,8.18646524757763,1.0,0.0,0.2238498512245428,1.0,0.0,-35.72406182823201,20.0,0.0,20.0,-35.72406182823201,1.0,11.481523611827829,3.42,3.32,1510.20627605483, ,0.0, ,0.0,-0.08499999999999996,1,3.3444444444444446,0.0
53.0,3.0, ,autonomous,8.18646524757763,1.0,0.0,0.2238498512245428,1.0,0.0,-16.143429349593838,20.0,0.0,20.0,-16.143429349593838,1.0,11.68533885978253,3.78,3.64,1512.28824939932, ,0.0, ,0.0,0.33999999999999986,1,3.3444444444444446,0.0
54.0,3.0, ,autonomous,8.4794384679942,1.0,0.0,0.2238498512245428,1.0,0.0,-18.457227243136497,20.0,0.0,20.0,-18.457227243136497,1.0,11.888152750553653,3.55,3.47,1514.3759710935901, ,0.0, ,0.0,-0.20000000000000018,1,3.3444444444444446,0.0
55.0,3.0, ,autonomous,8.625925078202485,1.0,0.0,0.2238498512245428,1.0,0.0,-17.744642272423764,20.0,0.0,20.0,-17.744642272423764,1.0,12.089853231372151,3.84,3.66,1515.42199501669, ,0.0, ,0.0,0.2400000000000002,1,3.3444444444444446,0.0
56.0,3.0, ,autonomous,8.332951857785915,1.0,0.0,0.2238498512245428,1.0,0.0,-18.07458066856949,20.0,0.0,20.0,-18.07458066856949,1.0,12.290482366518265,3.6,3.43,1516.46946497744, ,0.0, ,0.0,-0.23499999999999988,1,3.3444444444444446,0.0
57.0,3.0, ,autonomous,8.625925078202485,1.0,0.0,0.2238498512245428,1.0,0.0,-17.627893277448546,20.0,0.0,20.0,-17.627893277448546,1.0,12.490021094051745,3.58,3.41,1518.56875502267, ,0.0, ,0.0,-0.020000000000000018,1,3.3444444444444446,0.0
58.0,3.0, ,autonomous,8.18646524757763,1.0,0.0,0.2238498512245428,1.0,0.0,-16.58333684907469,20.0,0.0,20.0,-16.58333684907469,1.0,12.68845620458892,3.6,3.41,1519.6205811332998, ,0.0, ,0.0,0.009999999999999787,1,3.3444444444444446,0.0
59.0,3.0, ,autonomous,8.332951857785915,1.0,0.0,0.2238498512245428,1.0,0.0,-12.478786911593435,20.0,0.0,20.0,-12.478786911593435,1.0,12.971565794748116,3.57,3.39,1521.72861065873, ,0.0, ,0.0,-0.02499999999999991,1,3.3444444444444446,0.0
60.0,3.0, ,autonomous,8.4794384679942,1.0,0.0,0.2238498512245428,1.0,0.0,-9.445696496267427,20.0,0.0,20.0,-9.445696496267427,1.0,13.258904041587265,3.17,2.89,1521.72861065873, ,0.0, ,0.0,-0.44999999999999973,1,3.3444444444444446,0.0
61.0,3.0, ,autonomous,8.7708857862211,1.0,0.0,0.2238498512245428,1.0,0.0,-7.401202433673593,20.0,0.0,20.0,-7.401202433673593,1.0,13.47795683112285,3.33,3.09,1523.8424968585998, ,0.0, ,0.0,0.17999999999999972,1,3.3444444444444446,0.0
62.0,3.0, ,autonomous,8.625925078202485,1.0,0.0,0.2238498512245428,1.0,0.0,-5.9531766431954845,20.0,0.0,20.0,-5.9531766431954845,1.0,13.682600954302455,2.94,2.91,1525.9622641739802, ,0.0, ,0.0,-0.28500000000000014,1,3.3444444444444446,0.0
63.0,3.0, ,autonomous,8.7708857862211,1.0,0.0,0.2238498512245428,1.0,0.0,-4.588850700144439,20.0,0.0,20.0,-4.588850700144439,1.0,13.875358497870705,3.26,3.08,1527.0243609250301, ,0.0, ,0.0,0.2450000000000001,1,3.3444444444444446,0.0
64.0,3.0, ,autonomous,8.4794384679942,1.0,0.0,0.2238498512245428,1.0,0.0,-1.8340982816454967,20.0,0.0,20.0,-1.8340982816454967,1.0,14.057654439383422,3.58,3.34,1528.08793718214, ,0.0, ,0.0,0.29000000000000004,1,3.3444444444444446,0.0
65.0,3.0, ,autonomous,8.625925078202485,1.0,0.0,0.2238498512245428,1.0,0.0,0.9656448879962508,20.0,0.0,20.0,0.9656448879962508,1.0,14.229648473437527,3.48,3.31,1528.08793718214, ,0.0, ,0.0,-0.06499999999999995,1,3.3444444444444446,0.0
66.0,3.0, ,autonomous,8.7708857862211,1.0,0.0,0.2238498512245428,1.0,0.0,5.748355162481692,20.0,0.0,20.0,5.748355162481692,1.0,14.392108187599707,3.11,3.07,1530.2195405974899, ,0.0, ,0.0,-0.30500000000000016,1,3.3444444444444446,0.0
67.0,3.0, ,autonomous,8.7708857862211,1.0,0.0,0.2238498512245428,1.0,0.0,15.271084951917826,20.0,0.0,20.0,15.271084951917826,1.0,14.54554080496202,3.21,3.03,1530.2195405974899, ,0.0, ,0.0,0.03000000000000025,1,3.3444444444444446,0.0
68.0,3.0, ,autonomous,9.063859006637669,1.0,0.0,0.2238498512245428,1.0,0.0,44.09003727007399,20.0,0.0,20.0,44.09003727007399,1.0,14.691299305252414,3.66,3.32,1533.4281196368302, ,0.0, ,0.0,0.3700000000000001,1,3.3444444444444446,0.0
69.0,3.0, ,autonomous,9.063859006637669,1.0,0.0,0.2238498512245428,1.0,0.0,-8.066856702297747,20.0,0.0,20.0,-8.066856702297747,1.0,14.830953826120975,3.39,3.15,1534.5006381988198, ,0.0, ,0.0,-0.2200000000000002,1,3.3444444444444446,0.0
70.0,3.0, ,autonomous,8.917372396429386,1.0,0.0,0.2238498512245428,1.0,0.0,10.081421274763391,20.0,0.0,20.0,10.081421274763391,1.0,14.964547369856794,3.63,3.44,1533.4281196368302, ,0.0, ,0.0,0.2650000000000001,1,3.3444444444444446,0.0
71.0,3.0, ,autonomous,8.4794384679942,1.0,0.0,0.2238498512245428,1.0,0.0,12.646503520548205,20.0,0.0,20.0,12.646503520548205,1.0,15.091864305429993,3.62,3.41,1535.5746581043, ,0.0, ,0.0,-0.020000000000000018,1,3.3444444444444446,0.0
72.0,3.0, ,autonomous,8.625925078202485,1.0,0.0,0.2238498512245428,1.0,0.0,10.981315380413484,20.0,0.0,20.0,10.981315380413484,1.0,15.212991054405308,3.65,3.43,1536.6501825079401, ,0.0, ,0.0,0.02499999999999991,1,3.3444444444444446,0.0
73.0,3.0, ,autonomous,9.648279545281142,1.0,0.0,0.2238498512245428,1.0,0.0,0.6848155625723238,20.0,0.0,20.0,0.6848155625723238,1.0,15.327773991359308,3.66,3.48,1536.6501825079401, ,0.0, ,0.0,0.03000000000000025,1,3.3444444444444446,0.0
74.0,3.0, ,autonomous,9.793240253299755,1.0,0.0,0.2238498512245428,1.0,0.0,11.285934449996116,20.0,0.0,20.0,11.285934449996116,1.0,15.43665888741401,3.42,3.19,1537.72721457323, ,0.0, ,0.0,-0.26500000000000057,1,3.3444444444444446,0.0
75.0,3.0, ,autonomous,9.793240253299755,1.0,0.0,0.2238498512245428,1.0,0.0,19.95817301045453,20.0,0.0,20.0,19.95817301045453,1.0,15.539499316506426,3.62,3.34,1539.8858143870902, ,0.0, ,0.0,0.17500000000000027,1,3.3444444444444446,0.0
76.0,3.0, ,autonomous,9.939726863508044,1.0,0.0,0.2238498512245428,1.0,0.0,12.682459806684115,20.0,0.0,20.0,12.682459806684115,1.0,15.63674208210526,3.68,3.47,1540.96738850716, ,0.0, ,0.0,0.0950000000000002,1,3.3444444444444446,0.0
77.0,3.0, ,autonomous,10.377660791943226,1.0,0.0,0.2238498512245428,1.0,0.0,7.872920734747474,15.0,0.0,15.0,7.872920734747474,1.0,15.67490844293325,3.86,3.53,1540.96738850716, ,0.0, ,0.0,0.11999999999999966,1,3.3444444444444446,0.0
78.0,3.0, ,autonomous,10.232700083924612,1.0,0.0,0.2238498512245428,1.0,0.0,19.193184721238122,20.0,0.0,20.0,19.193184721238122,1.0,15.63701411857724,3.67,3.47,1543.1351011694799, ,0.0, ,0.0,-0.12499999999999956,1,3.3444444444444446,0.0
79.0,3.0, ,autonomous,9.648279545281142,1.0,0.0,0.2238498512245428,1.0,0.0,26.996826141350226,15.0,0.0,15.0,26.996826141350226,1.0,15.668650361054805,3.74,3.47,1543.1351011694799, ,0.0, ,0.0,0.03500000000000014,1,3.3444444444444446,0.0
80.0,3.0, ,autonomous,9.355306324864573,1.0,0.0,0.2238498512245428,1.0,0.0,38.37944535203857,20.0,0.0,20.0,38.37944535203857,1.0,15.641630576299903,3.74,3.5,1544.22124613713, ,0.0, ,0.0,0.01499999999999968,1,3.3444444444444446,0.0
81.0,3.0, ,autonomous,10.232700083924612,1.0,0.0,0.2238498512245428,1.0,0.0,50.91918669791712,15.0,0.0,15.0,50.91918669791712,1.0,15.665023678886318,3.64,3.4,1546.39812947682, ,0.0, ,0.0,-0.10000000000000009,1,3.3444444444444446,0.0
82.0,3.0, ,autonomous,9.939726863508044,1.0,0.0,0.2238498512245428,1.0,0.0,35.48123378981492,15.0,0.0,15.0,35.48123378981492,1.0,15.64797419960192,3.54,3.33,1546.39812947682, ,0.0, ,0.0,-0.08499999999999996,1,3.3444444444444446,0.0
83.0,3.0, ,autonomous,9.793240253299755,1.0,0.0,0.2238498512245428,1.0,0.0,14.99694881227472,15.0,0.0,15.0,14.99694881227472,1.0,15.660791577560868,3.56,3.42,1546.39812947682, ,0.0, ,0.0,0.05500000000000016,1,3.3444444444444446,0.0
84.0,3.0, ,autonomous,10.232700083924612,1.0,0.0,0.2238498512245428,1.0,0.0,3.3284745470343537,15.0,0.0,15.0,3.3284745470343537,1.0,15.655445365537322,3.78,3.5,1548.5811589705302, ,0.0, ,0.0,0.14999999999999947,1,3.3444444444444446,0.0
85.0,3.0, ,autonomous,9.793240253299755,1.0,0.0,0.2238498512245428,1.0,0.0,-1.1785977436619357,15.0,0.0,15.0,-1.1785977436619357,1.0,15.656147155530336,3.49,3.31,1556.2705408257998, ,0.0, ,0.0,-0.23999999999999932,1,3.3444444444444446,0.0
86.0,3.0, ,autonomous,10.086213473716327,1.0,0.0,0.2238498512245428,1.0,0.0,-2.4149809978687635,15.0,0.0,15.0,-2.4149809978687635,1.0,15.663031972267275,3.74,3.59,1548.5811589705302, ,0.0, ,0.0,0.2649999999999997,1,3.3444444444444446,0.0
87.0,3.0, ,autonomous,9.648279545281142,1.0,0.0,0.2238498512245428,1.0,0.0,-2.2109449184564105,15.0,0.0,15.0,-2.2109449184564105,1.0,15.651291006020221,3.72,3.52,1564.0366660243699, ,0.0, ,0.0,-0.04499999999999993,1,3.3444444444444446,0.0
88.0,3.0, ,autonomous,9.793240253299755,1.0,0.0,0.2238498512245428,1.0,0.0,-0.6692402649834763,15.0,0.0,15.0,-0.6692402649834763,1.0,15.669163321099287,3.59,3.49,1556.2705408257998, ,0.0, ,0.0,-0.08000000000000007,1,3.3444444444444446,0.0
89.0,3.0, ,autonomous,9.648279545281142,1.0,0.0,0.2238498512245428,1.0,0.0,-11.112215969501591,20.0,0.0,20.0,-11.112215969501591,1.0,15.646296031549713,3.65,3.48,1548.5811589705302, ,0.0, ,0.0,0.02499999999999991,1,3.3444444444444446,0.0
90.0,3.0, ,autonomous,10.086213473716327,1.0,0.0,0.2238498512245428,1.0,0.0,-14.354808488652882,15.0,0.0,15.0,-14.354808488652882,1.0,15.671441144712087,3.66,3.52,1547.48887432874, ,0.0, ,0.0,0.02499999999999991,1,3.3444444444444446,0.0
91.0,3.0, ,autonomous,9.939726863508044,1.0,0.0,0.2238498512245428,1.0,0.0,-12.52226432124822,20.0,0.0,20.0,-12.52226432124822,1.0,15.641253320116315,3.72,3.52,1547.48887432874, ,0.0, ,0.0,0.03000000000000025,1,3.3444444444444446,0.0
92.0,3.0, ,autonomous,9.793240253299755,1.0,0.0,0.2238498512245428,1.0,0.0,-10.383773088846226,15.0,0.0,15.0,-10.383773088846226,1.0,15.674620236889675,5.0,3.22,1546.39812947682, ,0.0, ,0.0,0.4900000000000002,1,3.3444444444444446,0.0
93.0,3.0,cyclist alarm,autonomous,9.793240253299755,1.0,0.0,0.2238498512245428,1.0,0.0,-7.203828949061968,20.0,0.0,20.0,-7.203828949061968,1.0,15.63642445081967,3.69,3.54,1550.7703606843697, ,0.0,cyclist detected,37.428611755371094,-0.4950000000000001,1,3.3444444444444446,0.0
94.0,3.0,cyclist alarm,autonomous,10.086213473716327,1.0,0.0,0.2238498512245428,1.0,0.0,19.21347890581404,15.0,0.0,15.0,19.21347890581404,1.0,15.67671366997975,3.81,3.58,1550.7703606843697, ,0.0,cyclist detected,26.66856575012207,0.08000000000000007,1,3.3444444444444446,0.0
95.0,3.0,cyclist alarm,autonomous,10.086213473716327,1.0,0.0,0.2238498512245428,1.0,0.0,-155.97282537132526,20.0,0.0,20.0,-155.97282537132526,1.0,15.639753875032222,3.97,3.76,1549.67498666505, ,0.0,cyclist detected,15.985072135925293,0.16999999999999993,1,3.3444444444444446,0.0
96.0,3.0, ,autonomous,9.793240253299755,1.0,0.0,0.2238498512245428,1.0,0.0,-55.46687865615314,15.0,0.0,15.0,-55.46687865615314,1.0,15.67437653291852,3.78,3.56,1549.67498666505, ,0.0, ,0.0,-0.19500000000000028,1,3.3444444444444446,0.0
97.0,3.0, ,autonomous,10.524147402151511,1.0,0.0,0.2238498512245428,1.0,0.0,-22.497715104786767,20.0,0.0,20.0,-22.497715104786767,1.0,15.635912424840123,3.85,3.64,1549.67498666505, ,0.0, ,0.0,0.07500000000000018,1,3.3444444444444446,0.0
98.0,3.0, ,autonomous,10.524147402151511,1.0,0.0,0.2238498512245428,1.0,0.0,-14.920601076611955,15.0,0.0,15.0,-14.920601076611955,1.0,15.673375906348651,3.74,3.45,1548.5811589705302, ,0.0, ,0.0,-0.1499999999999999,1,3.3444444444444446,0.0
99.0,3.0, ,autonomous,10.086213473716327,1.0,0.0,0.2238498512245428,1.0,0.0,-13.706506977291086,20.0,0.0,20.0,-13.706506977291086,1.0,15.636514673772194,3.54,3.39,1550.7703606843697, ,0.0, ,0.0,-0.13000000000000034,1,3.3444444444444446,0.0
100.0,3.0, ,autonomous,10.524147402151511,1.0,0.0,0.2238498512245428,1.0,0.0,60.56190129318935,15.0,0.0,15.0,60.56190129318935,1.0,15.671158539365289,3.65,3.51,1550.7703606843697, ,0.0, ,0.0,0.11500000000000021,1,3.3444444444444446,0.0
101.0,3.0, ,autonomous,9.648279545281142,1.0,0.0,0.2238498512245428,1.0,0.0,44.22183866008685,20.0,0.0,20.0,44.22183866008685,1.0,15.637959893257685,3.9,3.66,1550.7703606843697, ,0.0, ,0.0,0.20000000000000018,1,3.3444444444444446,0.0
102.0,3.0, ,autonomous,10.086213473716327,1.0,0.0,0.2238498512245428,1.0,0.0,47.02625722295578,15.0,0.0,15.0,47.02625722295578,1.0,15.667714601922256,3.93,3.79,1548.5811589705302, ,0.0, ,0.0,0.08000000000000007,1,3.3444444444444446,0.0
103.0,3.0, ,autonomous,10.962081330586713,1.0,0.0,0.2238498512245428,1.0,0.0,49.06722300093118,20.0,0.0,20.0,49.06722300093118,1.0,15.645344373992677,3.9,3.77,1550.7703606843697, ,0.0, ,0.0,-0.025000000000000355,1,3.3444444444444446,0.0
104.0,3.0, ,autonomous,10.962081330586713,1.0,0.0,0.2238498512245428,1.0,0.0,52.421279821956475,15.0,0.0,15.0,52.421279821956475,1.0,15.663632533472853,3.76,3.59,1549.67498666505, ,0.0, ,0.0,-0.16000000000000014,1,3.3444444444444446,0.0
105.0,3.0, ,autonomous,10.815594720378414,1.0,0.0,0.2238498512245428,1.0,0.0,50.084561984499494,20.0,0.0,20.0,50.084561984499494,1.0,15.646123817901602,4.14,3.9,1551.8672843098498, ,0.0, ,0.0,0.34499999999999975,1,3.3444444444444446,0.0
106.0,3.0, ,autonomous,11.108567940794996,1.0,0.0,0.2238498512245428,1.0,0.0,52.409541959023684,15.0,0.0,15.0,52.409541959023684,1.0,15.665765030388453,3.88,3.85,1550.7703606843697, ,0.0, ,0.0,-0.15499999999999936,1,3.3444444444444446,0.0
107.0,3.0, ,autonomous,11.546501869230184,1.0,0.0,0.2238498512245428,1.0,0.0,49.429603678865995,15.0,0.0,15.0,49.429603678865995,1.0,15.648098135179547,3.79,3.58,1550.7703606843697, ,0.0, ,0.0,-0.18000000000000016,1,3.3444444444444446,0.0
