TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
88.0,4.0, ,autonomous,0.0,1.0,0.0,2.5996795605401535,1.0,0.0,27.171603008400268,20.0,0.0,20.0,27.171603008400268,1.0,11.9468849842676,4.58,4.85,312.480469970627, ,0.0, ,0.0,-0.08499999999999996,0.8,3.86046511627907,0.0
89.0,4.0, ,autonomous,0.0,1.0,0.0,2.5996795605401535,1.0,0.0,33.88405453654283,20.0,0.0,20.0,33.88405453654283,1.0,12.148389954515627,4.43,4.84,312.04168876962, ,0.0, ,0.0,-0.08000000000000007,0.8,3.86046511627907,0.0
90.0,4.0, ,autonomous,0.0,1.0,0.0,2.5996795605401535,1.0,0.0,43.15876418493582,20.0,0.0,20.0,43.15876418493582,1.0,12.348837875216766,4.5,4.75,312.773676967346, ,0.0, ,0.0,-0.009999999999999787,0.8,3.86046511627907,0.0
91.0,4.0, ,autonomous,0.0,1.0,0.0,2.5996795605401535,1.0,0.0,51.225806246496184,20.0,0.0,20.0,51.225806246496184,1.0,12.548226499225356,4.54,4.89,313.361744798195, ,0.0, ,0.0,0.08999999999999986,0.8,3.86046511627907,0.0
92.0,4.0, ,autonomous,0.0,1.0,0.0,2.5996795605401535,1.0,0.0,3.66228490538698,20.0,0.0,20.0,3.66228490538698,1.0,12.745976835549028,4.61,4.49,313.656608744746, ,0.0, ,0.0,-0.16499999999999915,0.8,3.86046511627907,0.0
93.0,4.0, ,autonomous,0.0,1.0,0.0,2.5996795605401535,1.0,0.0,-4.179071276575471,20.0,0.0,20.0,-4.179071276575471,1.0,13.079348388674314,4.39,4.58,314.24800452517104, ,0.0, ,0.0,-0.06500000000000128,0.8,3.86046511627907,0.0
94.0,4.0, ,autonomous,0.0,1.0,0.0,2.5996795605401535,1.0,0.0,-0.8830449187854312,20.0,0.0,20.0,-0.8830449187854312,1.0,13.32467046360165,4.13,4.32,315.437511828907, ,0.0, ,0.0,-0.2599999999999998,0.8,3.86046511627907,0.0
95.0,4.0, ,autonomous,0.0,1.0,0.0,2.5996795605401535,1.0,0.0,3.7065030293655794,20.0,0.0,20.0,3.7065030293655794,1.0,13.539224748159736,4.16,4.56,315.885902012193, ,0.0, ,0.0,0.1349999999999998,0.8,3.86046511627907,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,2.5996795605401535,1.0,0.0,4.8537174394132965,20.0,0.0,20.0,4.8537174394132965,1.0,13.739914727289081,4.26,4.6,316.335568771353, ,0.0, ,0.0,0.07000000000000028,0.8,3.86046511627907,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,2.5996795605401535,1.0,0.0,-1.08649323577934,20.0,0.0,20.0,-1.08649323577934,1.0,13.92977123526016,4.43,4.55,316.937119675456, ,0.0, ,0.0,0.0600000000000005,0.8,3.86046511627907,0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,2.5996795605401535,1.0,0.0,-12.223703523653723,20.0,0.0,20.0,-12.223703523653723,1.0,14.108937238716614,4.34,4.64,317.69228325444, ,0.0, ,0.0,0.0,0.8,3.86046511627907,1.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,-19.18490524280684,20.0,0.0,20.0,-19.18490524280684,1.0,14.278106122567312,4.45,4.82,318.14711122422995, ,0.0, ,0.0,0.14499999999999957,0.8,3.86046511627907,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,-11.987657951233434,20.0,0.0,20.0,-11.987657951233434,1.0,14.437814964003627,4.4,4.82,318.451054072989, ,0.0, ,0.0,-0.024999999999999467,0.8,3.86046511627907,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,-9.602557328953193,20.0,0.0,20.0,-9.602557328953193,1.0,14.588807187216174,4.27,4.67,319.519442758092, ,0.0, ,0.0,-0.14000000000000057,0.8,3.86046511627907,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,-10.331355699900891,20.0,0.0,20.0,-10.331355699900891,1.0,14.732649423960408,4.18,4.47,320.44092671516, ,0.0, ,0.0,-0.14500000000000046,0.8,3.86046511627907,0.0
103.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,-11.527114722779508,20.0,0.0,20.0,-11.527114722779508,1.0,14.870665091931935,4.3,4.69,321.21289991006, ,0.0, ,0.0,0.17000000000000082,0.8,3.86046511627907,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,-12.223899321899314,20.0,0.0,20.0,-12.223899321899314,1.0,15.002370401455009,4.38,4.65,321.83316168898, ,0.0, ,0.0,0.020000000000000462,0.8,3.86046511627907,0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,-11.612481189591074,20.0,0.0,20.0,-11.612481189591074,1.0,15.12793642467715,4.46,4.73,322.144191740223, ,0.0, ,0.0,0.08000000000000007,0.8,3.86046511627907,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,-10.01906107026256,20.0,0.0,20.0,-10.01906107026256,1.0,15.247158879222381,4.27,4.54,322.611865664419, ,0.0, ,0.0,-0.19000000000000128,0.8,3.86046511627907,0.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,-10.4041076061979,20.0,0.0,20.0,-10.4041076061979,1.0,15.360179009661431,4.42,4.61,322.924403397165, ,0.0, ,0.0,0.11000000000000121,0.8,3.86046511627907,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,-13.069211775719152,20.0,0.0,20.0,-13.069211775719152,1.0,15.467300949556742,4.17,4.43,323.394347066813, ,0.0, ,0.0,-0.21500000000000075,0.8,3.86046511627907,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,-15.876308930194444,20.0,0.0,20.0,-15.876308930194444,1.0,15.568460399977413,4.16,4.36,324.338349766476, ,0.0, ,0.0,-0.040000000000000036,0.8,3.86046511627907,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,-18.94570934864521,15.0,0.0,15.0,-18.94570934864521,1.0,15.66397564384428,4.36,4.6,324.49621961904097, ,0.0, ,0.0,0.22000000000000064,0.8,3.86046511627907,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,81.59365428683937,15.0,0.0,15.0,81.59365428683937,1.0,15.660536119893406,4.36,4.63,324.812420826972, ,0.0, ,0.0,0.01499999999999968,0.8,3.86046511627907,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,58.4035038727277,15.0,0.0,15.0,58.4035038727277,1.0,15.654270027818274,4.45,4.67,325.129238872452, ,0.0, ,0.0,0.06500000000000039,0.8,3.86046511627907,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,53.15397887776335,15.0,0.0,15.0,53.15397887776335,1.0,15.655040031834414,4.51,4.75,325.446675562209, ,0.0, ,0.0,0.0699999999999994,0.8,3.86046511627907,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,48.92808455785273,15.0,0.0,15.0,48.92808455785273,1.0,15.662004841234332,4.41,4.49,325.923994524477, ,0.0, ,0.0,-0.17999999999999972,0.8,3.86046511627907,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,51.60813382009283,15.0,0.0,15.0,51.60813382009283,1.0,15.650346224512875,3.68,5.0,326.402715670594, ,0.0, ,0.0,-0.11000000000000032,0.8,3.86046511627907,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,2.5996795605401535,1.0,0.0,49.086133921253996,15.0,0.0,15.0,49.086133921253996,1.0,15.668288014836016,4.29,3.56,326.882845188285, ,0.0, ,0.0,-0.41500000000000004,0.8,3.86046511627907,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,51.9004928758204,20.0,0.0,20.0,51.9004928758204,1.0,15.64549457179357,4.43,4.47,330.283713710077, ,0.0, ,0.0,0.5249999999999995,0.8,3.86046511627907,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,48.72881715516118,15.0,0.0,15.0,48.72881715516118,1.0,15.672259107909547,4.62,4.74,331.43311679703, ,0.0, ,0.0,0.23000000000000043,0.8,3.86046511627907,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,51.24125425970328,20.0,0.0,20.0,51.24125425970328,1.0,15.64056746080159,4.52,4.65,331.59797062042, ,0.0, ,0.0,-0.09499999999999975,0.8,3.86046511627907,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,47.99388624664935,15.0,0.0,15.0,47.99388624664935,1.0,15.6739783439904,4.51,4.68,331.268426806241, ,0.0, ,0.0,0.009999999999999787,0.8,3.86046511627907,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,51.10187904136932,20.0,0.0,20.0,51.10187904136932,1.0,15.636732680944213,4.51,4.73,331.43311679703, ,0.0, ,0.0,0.025000000000000355,0.8,3.86046511627907,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,48.36215559411967,15.0,0.0,15.0,48.36215559411967,1.0,15.673948090953585,4.21,5.0,331.928170743851, ,0.0, ,0.0,-0.01499999999999968,0.8,3.86046511627907,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,50.83624266151607,20.0,0.0,20.0,50.83624266151607,1.0,15.635762928067127,4.45,4.47,332.093517534538, ,0.0, ,0.0,-0.14500000000000046,0.8,3.86046511627907,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,50.371254883918546,15.0,0.0,15.0,50.371254883918546,1.0,15.672341381573027,4.5,4.59,331.76298852100103, ,0.0, ,0.0,0.08499999999999996,0.8,3.86046511627907,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,66.83800011029827,20.0,0.0,20.0,66.83800011029827,1.0,15.637882092458515,4.68,4.92,331.59797062042, ,0.0, ,0.0,0.2549999999999999,0.8,3.86046511627907,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,2.6106660563057744,1.0,0.0,132.44468497773366,15.0,0.0,15.0,132.44468497773366,1.0,15.669577601951358,4.66,5.01,331.76298852100103, ,0.0, ,0.0,0.03500000000000014,0.8,3.86046511627907,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,2.646372167544058,1.0,0.0,-20.114917022054566,20.0,0.0,20.0,-20.114917022054566,1.0,15.642364028074178,4.63,4.95,332.093517534538, ,0.0, ,0.0,-0.04499999999999993,0.8,3.86046511627907,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,2.646372167544058,1.0,0.0,8.22999942275508,15.0,0.0,15.0,8.22999942275508,1.0,15.665700787173662,3.66,3.15,335.435395142895, ,0.0, ,0.0,-1.3849999999999998,0.8,3.86046511627907,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,2.6820782787823134,1.0,0.0,2.0719793018271195,15.0,0.0,15.0,2.0719793018271195,1.0,15.648588145569027,4.18,4.2,331.928170743851, ,0.0, ,0.0,0.7849999999999993,0.8,3.86046511627907,-1.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,2.726024261844799,1.0,0.0,-0.15223777879258216,15.0,0.0,15.0,-0.15223777879258216,1.0,15.661352418516731,4.37,4.53,331.43311679703, ,0.0, ,0.0,0.2600000000000007,0.8,3.86046511627907,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,-0.4303407859798063,15.0,0.0,15.0,-0.4303407859798063,1.0,15.64966465575158,4.52,4.76,330.283713710077, ,0.0, ,0.0,0.1899999999999995,0.8,3.86046511627907,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,3.5555046921492415,1.0,0.0,-0.24129269069375514,15.0,0.0,15.0,-0.24129269069375514,1.0,15.665754195143213,4.45,4.76,310.877607485933, ,0.0, ,0.0,-0.034999999999999254,0.8,3.86046511627907,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,2.835889219501041,1.0,0.0,-0.0798588010327248,15.0,0.0,15.0,-0.0798588010327248,1.0,15.651631630231332,3.78,4.53,312.920486904278, ,0.0, ,0.0,-0.4500000000000002,0.8,3.86046511627907,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,2.835889219501041,1.0,0.0,-0.003929659256453312,15.0,0.0,15.0,-0.003929659256453312,1.0,15.658529619940785,4.5,4.76,317.389786396674, ,0.0, ,0.0,0.47499999999999964,0.8,3.86046511627907,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,2.835889219501041,1.0,0.0,-0.002546000276557634,15.0,0.0,15.0,-0.002546000276557634,1.0,15.659368973507922,4.63,4.86,323.080899457224, ,0.0, ,0.0,0.11500000000000021,0.8,3.86046511627907,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,2.8523689631494733,1.0,0.0,-0.013419601804421396,15.0,0.0,15.0,-0.013419601804421396,1.0,15.653771248997796,4.74,4.89,324.812420826972, ,0.0, ,0.0,0.0699999999999994,0.8,3.86046511627907,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,0.0015667529039142813,15.0,0.0,15.0,0.0015667529039142813,1.0,15.666371824294565,4.53,4.81,323.237547273491, ,0.0, ,0.0,-0.14499999999999957,0.8,3.86046511627907,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-0.01772420808869636,15.0,0.0,15.0,-0.01772420808869636,1.0,15.648831585038163,4.94,5.21,321.21289991006, ,0.0, ,0.0,0.40500000000000025,0.8,3.86046511627907,0.0
139.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-47.729805537632544,15.0,0.0,15.0,-47.729805537632544,1.0,15.671571321548575,5.08,5.36,321.058207853084,cyclist detected,32.66363906860352,cyclist detected,29.63874816894531,0.14500000000000046,0.8,3.86046511627907,0.0
140.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,-2.6126621024949213,20.0,0.0,20.0,-2.6126621024949213,1.0,15.643790375718815,4.88,5.19,318.299010090079, ,0.0,cyclist detected,14.105257034301758,-0.1850000000000005,0.8,3.86046511627907,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,3.0061799038681727,1.0,0.0,48.30654786876194,15.0,0.0,15.0,48.30654786876194,1.0,15.674281438937385,4.91,5.28,314.099946603009, ,0.0, ,0.0,0.0600000000000005,0.8,3.86046511627907,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,3.168230716411088,1.0,0.0,-20.905742462495876,20.0,0.0,20.0,-20.905742462495876,1.0,15.638783805669544,4.61,4.98,307.57874015747996, ,0.0, ,0.0,-0.3000000000000007,0.8,3.86046511627907,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,3.374227512016489,1.0,0.0,-48.160740879069074,15.0,0.0,15.0,-48.160740879069074,1.0,15.676156764601064,4.67,5.0,305.185094759972, ,0.0, ,0.0,0.040000000000000036,0.8,3.86046511627907,-1.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,3.374227512016489,1.0,0.0,-64.0259862264182,20.0,0.0,20.0,-64.0259862264182,1.0,15.64078117788557,5.0,4.5,303.656018462286, ,0.0, ,0.0,-0.08499999999999996,0.8,3.86046511627907,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,3.374227512016489,1.0,0.0,-64.69208304560173,15.0,0.0,15.0,-64.69208304560173,1.0,15.674135247417205,4.46,4.78,303.932891617531, ,0.0, ,0.0,-0.1299999999999999,0.8,3.86046511627907,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,3.374227512016489,1.0,0.0,-61.6926413701552,20.0,0.0,20.0,-61.6926413701552,1.0,15.636872174198556,4.65,4.94,306.870838064259, ,0.0, ,0.0,0.17499999999999982,0.8,3.86046511627907,0.0
147.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.374227512016489,1.0,0.0,-119.59507340544347,15.0,0.0,15.0,-119.59507340544347,1.0,15.674206756705177,4.81,5.02,310.44331305103697, ,0.0,false alarm,37.161720275878906,0.11999999999999922,0.8,3.86046511627907,0.0
148.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.25909819180589,1.0,0.0,-5.356454755533903,20.0,0.0,20.0,-5.356454755533903,1.0,15.635897962427853,5.15,5.45,316.335568771353, ,0.0,false alarm,22.06065368652344,0.38500000000000156,0.8,3.86046511627907,0.0
149.0,0.0, ,manual,0.0,1.0,0.0,-10.139162279697869,1.0,0.0,20.278324559395738,0.0,0.0,15.0,135.8641897210613,1.0,15.675004371337408,5.44,5.46,320.595024365222, ,0.0, ,0.0,0.14999999999999947,0.8,3.86046511627907,-3.0
150.0,0.0, ,manual,0.0,1.0,0.0,-38.031128404669275,1.0,0.0,76.06225680933855,0.0,0.0,20.0,125.0,1.0,15.550087912412092,5.6,5.41,325.2878797736, ,0.0, ,0.0,0.054999999999999716,0.8,3.86046511627907,0.0
151.0,0.0, ,manual,0.0,1.0,5.392538338292525,-49.726253147173274,1.0,0.0,99.45250629434652,5.392538338292525,0.0,20.0,125.0,1.0,15.382249729521652,5.71,5.63,266.297400937367, ,0.0, ,0.0,0.16500000000000004,0.8,3.86046511627907,0.0
152.0,0.0, ,manual,0.0,1.0,7.4555580987258745,-53.719844357976655,1.0,0.0,107.43968871595331,7.4555580987258745,0.0,20.0,125.0,1.0,15.211799834207342,5.48,5.48,230.244980659422, ,0.0, ,0.0,-0.1899999999999995,0.8,3.86046511627907,0.0
153.0,0.0, ,manual,0.0,1.0,0.0,-32.279697871366444,1.0,0.0,64.55939574273287,0.0,0.0,20.0,-2315.257382305777,1.0,15.043599613205073,5.31,5.43,239.165789725438, ,0.0, ,0.0,-0.11000000000000121,0.8,3.86046511627907,0.0
154.0,0.0, ,manual,0.0,1.0,0.0,-4.327306019684143,1.0,0.0,8.654612039368287,0.0,0.0,20.0,832.1242814221481,1.0,14.881498342342866,5.31,5.51,225.26581366011902, ,0.0, ,0.0,0.040000000000000924,0.8,3.86046511627907,0.0
155.0,0.0, ,manual,0.0,1.0,2.668802929732209,6.085145342183566,1.0,0.0,-12.170290684367131,2.668802929732209,0.0,20.0,-145.87152353898676,1.0,14.720891667974248,4.89,5.19,182.761897799547, ,0.0, ,0.0,-0.3700000000000001,0.8,3.86046511627907,0.0
156.0,0.0, ,manual,0.0,1.0,14.721904325932712,3.8796063172350728,1.0,0.0,-7.7592126344701455,14.721904325932712,0.0,20.0,-6.218796015427415,1.0,14.56013385587841,5.24,5.24,180.446786242737, ,0.0, ,0.0,0.20000000000000018,0.8,3.86046511627907,0.0
157.0,3.0, ,autonomous,0.0,1.0,9.440756847486073,0.10025177386128804,1.0,0.0,21.182208403971693,20.0,0.0,20.0,21.182208403971693,1.0,14.450024182259293,5.08,5.33,175.487856240348, ,0.0, ,0.0,-0.03500000000000014,0.8,3.86046511627907,3.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,4.895857175555051,1.0,0.0,10.529612256289264,20.0,0.0,20.0,10.529612256289264,1.0,14.583769633439431,5.05,4.72,165.601298314179, ,0.0, ,0.0,-0.3200000000000003,0.8,3.86046511627907,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,4.005951018539719,1.0,0.0,2.76352480602262,20.0,0.0,20.0,2.76352480602262,1.0,14.727630196601947,4.94,5.02,167.70082173402702, ,0.0, ,0.0,0.09500000000000064,0.8,3.86046511627907,1.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,0.15871917209485642,20.0,0.0,20.0,0.15871917209485642,1.0,14.865851174905865,4.95,5.18,163.409373161645, ,0.0, ,0.0,0.08499999999999908,0.8,3.86046511627907,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,4.382238498512251,1.0,0.0,-0.22328974297873816,20.0,0.0,20.0,-0.22328974297873816,1.0,14.997782949195194,4.94,5.09,171.109818281373, ,0.0, ,0.0,-0.049999999999998934,0.8,3.86046511627907,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,4.3932249942778725,1.0,0.0,-0.09557876030296712,20.0,0.0,20.0,-0.09557876030296712,1.0,15.123561329232922,5.03,4.91,178.705457664677, ,0.0, ,0.0,-0.04499999999999993,0.8,3.86046511627907,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,4.3932249942778725,1.0,0.0,-0.05114573875430546,20.0,0.0,20.0,-0.05114573875430546,1.0,15.243017983029194,5.0,5.0,185.88051600431197, ,0.0, ,0.0,0.02999999999999936,0.8,3.86046511627907,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,4.3932249942778725,1.0,0.0,-0.010743329859544891,20.0,0.0,20.0,-0.010743329859544891,1.0,15.356255985376086,4.84,5.0,192.84915339221698, ,0.0, ,0.0,-0.08000000000000007,0.8,3.86046511627907,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,4.3932249942778725,1.0,0.0,0.0013679271320676046,20.0,0.0,20.0,0.0013679271320676046,1.0,15.463596284448665,4.53,4.86,199.497266887444, ,0.0, ,0.0,-0.22499999999999964,0.8,3.86046511627907,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,4.3932249942778725,1.0,0.0,0.008631315829171662,20.0,0.0,20.0,0.008631315829171662,1.0,15.564957866060105,4.75,5.07,205.24609006198398, ,0.0, ,0.0,0.21499999999999986,0.8,3.86046511627907,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,4.014190890363936,1.0,0.0,-0.008749180387013222,15.0,0.0,15.0,-0.008749180387013222,1.0,15.66066122816825,4.6,5.04,208.01264716894798, ,0.0, ,0.0,-0.08999999999999986,0.8,3.86046511627907,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.0012133691516258427,15.0,0.0,15.0,-0.0012133691516258427,1.0,15.657346984825,4.63,5.02,211.095161698894, ,0.0, ,0.0,0.004999999999999005,0.8,3.86046511627907,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,3.6461432822156175,1.0,0.0,0.01972197400243451,15.0,0.0,15.0,0.01972197400243451,1.0,15.657774616485636,4.72,5.11,216.52520353369098, ,0.0, ,0.0,0.09000000000000075,0.8,3.86046511627907,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,3.8796063172350728,1.0,0.0,-0.002276135472090402,15.0,0.0,15.0,-0.002276135472090402,1.0,15.652297963505525,4.77,5.05,221.180217641334, ,0.0, ,0.0,-0.004999999999999893,0.8,3.86046511627907,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,-0.018138312222271042,15.0,0.0,15.0,-0.018138312222271042,1.0,15.665005551121716,4.82,5.16,242.824534991016, ,0.0, ,0.0,0.08000000000000007,0.8,3.86046511627907,-1.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,-0.02119079858172521,15.0,0.0,15.0,-0.02119079858172521,1.0,15.647577475341663,4.91,4.91,247.512499381219, ,0.0, ,0.0,-0.08000000000000007,0.8,3.86046511627907,-1.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,0.0018988459716678954,15.0,0.0,15.0,0.0018988459716678954,1.0,15.67024394991126,4.96,5.25,247.972822178689, ,0.0, ,0.0,0.19500000000000028,0.8,3.86046511627907,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,4.239414053559173,1.0,0.0,-0.018700156072171882,20.0,0.0,20.0,-0.018700156072171882,1.0,15.642721575292544,5.06,5.21,240.459759059321, ,0.0, ,0.0,0.02999999999999936,0.8,3.86046511627907,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,0.021016373701368454,15.0,0.0,15.0,0.021016373701368454,1.0,15.673077073998135,5.02,5.23,236.78727031634799, ,0.0, ,0.0,-0.009999999999999787,0.8,3.86046511627907,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,-0.021425098052329963,20.0,0.0,20.0,-0.021425098052329963,1.0,15.638084521415744,5.12,5.33,234.951365067431, ,0.0, ,0.0,0.09999999999999964,0.8,3.86046511627907,0.0
177.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,0.01922088658576929,15.0,0.0,15.0,0.01922088658576929,1.0,15.673915456650874,5.16,5.13,233.552093794521, ,0.0,truck detected,21.9168643951416,-0.08000000000000007,0.8,3.86046511627907,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,0.0007067332296883944,20.0,0.0,20.0,0.0007067332296883944,1.0,15.635627236136914,4.66,5.13,235.698965281542, ,0.0, ,0.0,-0.25,0.8,3.86046511627907,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,4.643167772945759,1.0,0.0,-7.663491916054532e-05,15.0,0.0,15.0,-7.663491916054532e-05,1.0,15.67311035287199,4.49,4.69,240.199846272098, ,0.0, ,0.0,-0.3049999999999997,0.8,3.86046511627907,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,4.34,4.54,307.29518775736, ,0.0, ,0.0,0.0,0,3.026143790849673,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,23.543829892723853,20.0,0.0,20.0,23.543829892723853,1.0,1.1007340988683576,4.26,4.52,311.16781280144403, ,0.0, ,0.0,-0.04999999999999982,0,3.026143790849673,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,3.861684427052872,20.0,0.0,20.0,3.861684427052872,1.0,3.064168731394417,4.5,4.75,314.396202093879, ,0.0, ,0.0,0.23500000000000032,0,3.026143790849673,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,-3.5797228510442274,20.0,0.0,20.0,-3.5797228510442274,1.0,4.2284225000926785,4.29,4.58,319.21345803939096, ,0.0, ,0.0,-0.1899999999999995,0,3.026143790849673,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,-3.402399790261448,20.0,0.0,20.0,-3.402399790261448,1.0,4.922059393844501,4.19,4.41,321.988601603503, ,0.0, ,0.0,-0.1349999999999998,0,3.026143790849673,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-2.7037822767463204,20.0,0.0,20.0,-2.7037822767463204,1.0,5.567857018589153,4.32,4.47,321.67787177919996, ,0.0, ,0.0,0.09499999999999886,0,3.026143790849673,0.0
