TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
34.0,5.0, ,autonomous,0.0,1.0,0.0,78.27466239414053,1.0,0.0,0.0026215857427677965,20.0,0.0,20.0,0.0026215857427677965,1.0,4.375213017176417,3.54,3.33,2305.18107888929, ,0.0, ,0.0,-0.0
35.0,5.0, ,autonomous,0.0,1.0,0.0,78.27466239414053,1.0,0.0,76.00694141367939,20.0,0.0,20.0,76.00694141367939,1.0,5.008372479908685,3.46,3.35,2305.18107888929, ,0.0, ,0.0,-0.1
36.0,5.0, ,autonomous,0.0,1.0,0.0,78.27466239414053,1.0,0.0,76.58019553730763,20.0,0.0,20.0,76.58019553730763,1.0,5.744854523059675,3.34,3.23,2307.6056837251, ,0.0, ,0.0,-0.1
37.0,5.0, ,autonomous,0.0,1.0,0.0,78.27466239414053,1.0,0.0,54.07323363202085,20.0,0.0,20.0,54.07323363202085,1.0,6.481458449289577,3.45,3.21,2307.6056837251, ,0.0, ,0.0,-0.1
38.0,5.0, ,autonomous,0.0,1.0,0.0,78.27466239414053,1.0,0.0,39.76799554056571,20.0,0.0,20.0,39.76799554056571,1.0,7.093514890291483,3.45,3.24,2307.6056837251, ,0.0, ,0.0,-0.1
39.0,5.0, ,autonomous,0.0,1.0,0.0,78.27466239414053,1.0,0.0,28.51176016945035,20.0,0.0,20.0,28.51176016945035,1.0,7.565008495720834,3.32,3.14,2310.0353943623104, ,0.0, ,0.0,-0.1
40.0,5.0, ,autonomous,0.0,1.0,0.0,78.27466239414053,1.0,0.0,21.176377673182248,20.0,0.0,20.0,21.176377673182248,1.0,7.953883913601707,3.33,3.09,2312.4702269458303, ,0.0, ,0.0,-0.1
41.0,5.0, ,autonomous,0.0,1.0,0.0,78.27466239414053,1.0,0.0,-2.536645183124163,20.0,0.0,20.0,-2.536645183124163,1.0,8.284130030758616,3.42,3.1,2312.4702269458303, ,0.0, ,0.0,-0.1
42.0,5.0, ,autonomous,0.0,1.0,0.0,78.27466239414053,1.0,0.0,1.5820370629336402,20.0,0.0,20.0,1.5820370629336402,1.0,8.601391927900272,3.39,3.13,2310.0353943623104, ,0.0, ,0.0,-0.1
43.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,11.744658888325171,20.0,0.0,20.0,11.744658888325171,1.0,8.917724259038584,3.3,3.03,2310.0353943623104, ,0.0, ,0.0,-0.1
44.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,19.118783607891128,20.0,0.0,20.0,19.118783607891128,1.0,9.253258933689406,2.67,2.73,2312.4702269458303, ,0.0, ,0.0,-0.2
45.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,7.560933816882019,20.0,0.0,20.0,7.560933816882019,1.0,9.748829938364652,3.31,3.15,2314.9101976887, ,0.0, ,0.0,-0.1
46.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,8.803385541387383,20.0,0.0,20.0,8.803385541387383,1.0,10.06822032396402,3.43,3.17,2314.9101976887, ,0.0, ,0.0,-0.1
47.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,11.123832132733066,20.0,0.0,20.0,11.123832132733066,1.0,10.355984455790416,3.35,3.03,2314.9101976887, ,0.0, ,0.0,-0.1
48.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,18.253115024143206,20.0,0.0,20.0,18.253115024143206,1.0,10.614330186158401,3.4,3.2,2314.9101976887, ,0.0, ,0.0,-0.1
49.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,-104.16708176941376,20.0,0.0,20.0,-104.16708176941376,1.0,10.847930190542414,3.52,3.21,2314.9101976887, ,0.0, ,0.0,-0.1
50.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,-65.74559633997526,20.0,0.0,20.0,-65.74559633997526,1.0,11.058675762367287,3.61,3.26,2317.35532287248, ,0.0, ,0.0,-0.0
51.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,-44.99153418294034,20.0,0.0,20.0,-44.99153418294034,1.0,11.265973459481373,3.58,3.24,2317.35532287248, ,0.0, ,0.0,-0.1
52.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,-35.19479550914392,20.0,0.0,20.0,-35.19479550914392,1.0,11.471301649467593,3.38,3.16,2314.9101976887, ,0.0, ,0.0,-0.1
53.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,-18.507925599867388,20.0,0.0,20.0,-18.507925599867388,1.0,11.675235669034972,3.01,5.0,2317.35532287248, ,0.0, ,0.0,0.1
54.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,-22.986054696491465,20.0,0.0,20.0,-22.986054696491465,1.0,11.878063713359964,3.32,3.04,2317.35532287248, ,0.0, ,0.0,-0.1
55.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,-22.472565661219917,20.0,0.0,20.0,-22.472565661219917,1.0,12.079789390007287,3.27,3.0,2314.9101976887, ,0.0, ,0.0,-0.1
56.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,-21.204621323922428,20.0,0.0,20.0,-21.204621323922428,1.0,12.280462663488963,3.21,3.02,2314.9101976887, ,0.0, ,0.0,-0.1
57.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,-19.703466414617104,20.0,0.0,20.0,-19.703466414617104,1.0,12.480059028395965,3.2,3.02,2317.35532287248, ,0.0, ,0.0,-0.1
58.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,-15.150376345713587,20.0,0.0,20.0,-15.150376345713587,1.0,12.67855471927843,3.28,3.11,2317.35532287248, ,0.0, ,0.0,-0.1
59.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,-10.86222970450978,20.0,0.0,20.0,-10.86222970450978,1.0,12.949062569194984,3.16,3.01,2319.80561884759, ,0.0, ,0.0,-0.1
60.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,-8.25152072931137,20.0,0.0,20.0,-8.25152072931137,1.0,13.247416307681258,3.36,3.25,2322.26110203365, ,0.0, ,0.0,-0.1
61.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,-6.519546961314219,20.0,0.0,20.0,-6.519546961314219,1.0,13.467342367223393,3.36,3.19,2319.80561884759, ,0.0, ,0.0,-0.1
62.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,-5.283050373567472,20.0,0.0,20.0,-5.283050373567472,1.0,13.672693647064769,3.56,3.17,2319.80561884759, ,0.0, ,0.0,-0.1
63.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,-4.113264994293419,20.0,0.0,20.0,-4.113264994293419,1.0,13.86595481827462,3.2,3.0,2319.80561884759, ,0.0, ,0.0,-0.1
64.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,-2.2072229299510058,20.0,0.0,20.0,-2.2072229299510058,1.0,14.048794954136545,3.19,3.06,2322.26110203365, ,0.0, ,0.0,-0.1
65.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,0.6721371469197862,20.0,0.0,20.0,0.6721371469197862,1.0,14.221279843170988,3.16,3.03,2319.80561884759, ,0.0, ,0.0,-0.1
66.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,5.760522301082393,20.0,0.0,20.0,5.760522301082393,1.0,14.38420860023544,3.1,2.99,2319.80561884759, ,0.0, ,0.0,-0.2
67.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,14.428972490813091,20.0,0.0,20.0,14.428972490813091,1.0,14.53806525111342,3.36,3.11,2322.26110203365, ,0.0, ,0.0,-0.1
68.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,41.730867585892895,20.0,0.0,20.0,41.730867585892895,1.0,14.684157378609473,3.4,3.44,2322.26110203365, ,0.0, ,0.0,-0.0
69.0,5.0, ,autonomous,0.0,1.0,0.0,78.28564888990616,1.0,0.0,-0.9944937661029948,20.0,0.0,20.0,-0.9944937661029948,1.0,14.824093542476351,3.39,3.31,2317.35532287248, ,0.0, ,0.0,-0.1
70.0,5.0, ,autonomous,0.0,1.0,0.0,78.37354085603113,1.0,0.0,14.159990825480273,20.0,0.0,20.0,14.159990825480273,1.0,14.958025264025652,3.54,3.41,2314.9101976887, ,0.0, ,0.0,-0.0
71.0,5.0, ,autonomous,0.0,1.0,0.0,78.392767223621,1.0,0.0,13.484568577873487,20.0,0.0,20.0,13.484568577873487,1.0,15.085641888230514,3.49,3.22,2322.26110203365, ,0.0, ,0.0,-0.1
72.0,5.0, ,autonomous,0.0,1.0,0.0,78.392767223621,1.0,0.0,10.8031952977802,20.0,0.0,20.0,10.8031952977802,1.0,15.207090049335134,3.45,3.26,2319.80561884759, ,0.0, ,0.0,-0.1
73.0,5.0, ,autonomous,0.0,1.0,0.0,78.392767223621,1.0,0.0,3.7195910903689033,20.0,0.0,20.0,3.7195910903689033,1.0,15.32217879307973,3.38,3.22,2319.80561884759, ,0.0, ,0.0,-0.1
74.0,5.0, ,autonomous,0.0,1.0,0.0,78.392767223621,1.0,0.0,13.788979027495772,20.0,0.0,20.0,13.788979027495772,1.0,15.431359068026273,3.38,3.21,2317.35532287248, ,0.0, ,0.0,-0.1
75.0,5.0, ,autonomous,0.0,1.0,0.0,78.392767223621,1.0,0.0,19.23008922445829,20.0,0.0,20.0,19.23008922445829,1.0,15.534489797115441,5.0,5.0,2317.35532287248, ,0.0, ,0.0,0.4
76.0,5.0, ,autonomous,0.0,1.0,0.0,78.392767223621,1.0,0.0,8.973917894544197,20.0,0.0,20.0,8.973917894544197,1.0,15.632004736486413,3.06,2.91,2317.35532287248, ,0.0, ,0.0,-0.2
77.0,5.0, ,autonomous,0.0,1.0,0.0,78.392767223621,1.0,0.0,13.479603565380941,15.0,0.0,15.0,13.479603565380941,1.0,15.676764628948591,3.09,3.04,2319.80561884759, ,0.0, ,0.0,-0.1
78.0,5.0, ,autonomous,0.0,1.0,0.0,78.392767223621,1.0,0.0,19.65572657750865,20.0,0.0,20.0,19.65572657750865,1.0,15.63568249813258,3.14,3.01,2319.80561884759, ,0.0, ,0.0,-0.1
79.0,5.0, ,autonomous,0.0,1.0,0.0,78.40100709544518,1.0,0.0,29.836936779078908,15.0,0.0,15.0,29.836936779078908,1.0,15.670275083313019,3.21,3.14,2327.1876960655604, ,0.0, ,0.0,-0.1
80.0,5.0, ,autonomous,0.0,1.0,0.0,78.40100709544518,1.0,0.0,37.9583550042216,20.0,0.0,20.0,37.9583550042216,1.0,15.639175488732928,3.36,3.18,2317.35532287248, ,0.0, ,0.0,-0.1
81.0,5.0, ,autonomous,0.0,1.0,0.0,78.392767223621,1.0,0.0,50.07841598464941,15.0,0.0,15.0,50.07841598464941,1.0,15.667039820964384,3.39,3.16,2312.4702269458303, ,0.0, ,0.0,-0.1
82.0,5.0, ,autonomous,0.0,1.0,0.0,78.38452735179675,1.0,0.0,45.04983416509637,20.0,0.0,20.0,45.04983416509637,1.0,15.644732779561927,3.34,3.22,2310.0353943623104, ,0.0, ,0.0,-0.1
83.0,5.0, ,autonomous,0.0,1.0,0.0,78.38452735179675,1.0,0.0,14.363284138414738,15.0,0.0,15.0,14.363284138414738,1.0,15.663061220547887,3.43,3.19,2307.6056837251, ,0.0, ,0.0,-0.1
84.0,5.0, ,autonomous,0.0,1.0,0.0,78.38452735179675,1.0,0.0,1.3044383653015976,15.0,0.0,15.0,1.3044383653015976,1.0,15.651674183257752,3.5,3.24,2307.6056837251, ,0.0, ,0.0,-0.1
85.0,5.0, ,autonomous,0.0,1.0,0.0,78.38452735179675,1.0,0.0,-3.503247132300229,15.0,0.0,15.0,-3.503247132300229,1.0,15.65857020516112,3.39,3.14,2307.6056837251, ,0.0, ,0.0,-0.1
86.0,5.0, ,autonomous,0.0,1.0,0.0,78.38452735179675,1.0,0.0,-5.368931984666691,15.0,0.0,15.0,-5.368931984666691,1.0,15.659407092351762,3.66,3.3,2307.6056837251, ,0.0, ,0.0,-0.0
87.0,4.0, ,autonomous,0.0,1.0,0.0,78.38452735179675,1.0,0.0,-6.101706661233237,15.0,0.0,15.0,-6.101706661233237,1.0,15.653806455322242,2.62,3.81,2307.6056837251, ,0.0, ,0.0,-0.1
88.0,4.0, ,autonomous,0.0,1.0,0.0,78.392767223621,1.0,0.0,-5.512111202852781,15.0,0.0,15.0,-5.512111202852781,1.0,15.666403916116858,3.35,3.18,2324.72178891991, ,0.0, ,0.0,-0.1
89.0,4.0, ,autonomous,0.0,1.0,0.0,78.392767223621,1.0,0.0,-13.07053898374552,15.0,0.0,15.0,-13.07053898374552,1.0,15.648861141137502,3.38,3.17,2319.80561884759, ,0.0, ,0.0,-0.1
90.0,4.0, ,autonomous,0.0,1.0,0.0,78.40100709544518,1.0,0.0,-14.354808488652882,15.0,0.0,15.0,-14.354808488652882,1.0,15.671441144712087,3.68,3.44,2322.26110203365, ,0.0, ,0.0,-0.0
91.0,4.0, ,autonomous,0.0,1.0,0.0,78.42023346303503,1.0,0.0,-13.760989388217395,20.0,0.0,20.0,-13.760989388217395,1.0,15.643815942497652,3.51,3.31,2319.80561884759, ,0.0, ,0.0,-0.1
92.0,4.0, ,autonomous,0.0,1.0,0.0,78.42847333485923,1.0,0.0,-12.151801113424812,15.0,0.0,15.0,-12.151801113424812,1.0,15.674103978390233,3.61,3.38,2322.26110203365, ,0.0, ,0.0,-0.0
93.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,78.42847333485923,1.0,0.0,-9.949813044929597,20.0,0.0,20.0,-9.949813044929597,1.0,15.63874540145315,3.57,3.28,2324.72178891991, ,0.0,cyclist detected,37.86696243286133,-0.0
94.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,22.27085658482143,15.0,0.0,15.0,22.27085658482143,1.0,15.676176319647102,3.57,3.44,2327.1876960655604, ,0.0,cyclist detected,27.19399833679199,-0.0
95.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-150.73065690763946,20.0,0.0,20.0,-150.73065690763946,1.0,15.641422275434016,3.47,3.27,2324.72178891991, ,0.0,cyclist detected,16.39935302734375,-0.1
96.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,78.6619363698787,1.0,0.0,-42.11458132490143,15.0,0.0,15.0,-42.11458132490143,1.0,15.67421060336686,3.62,3.42,2332.13523772387, ,0.0,cyclist detected,7.243709087371826,-0.0
97.0,5.0, ,autonomous,0.0,1.0,0.0,78.6619363698787,1.0,0.0,-16.84353427891292,20.0,0.0,20.0,-16.84353427891292,1.0,15.63686357367137,3.6,3.41,2329.65884010014, ,0.0, ,0.0,-0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,78.6619363698787,1.0,0.0,-15.904077134951727,15.0,0.0,15.0,-15.904077134951727,1.0,15.674066875452134,3.62,3.37,2332.13523772387, ,0.0, ,0.0,-0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,78.6619363698787,1.0,0.0,-16.875295315229074,20.0,0.0,20.0,-16.875295315229074,1.0,15.635878242961875,3.63,3.35,2332.13523772387, ,0.0, ,0.0,-0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,78.6619363698787,1.0,0.0,33.22099849915124,15.0,0.0,15.0,33.22099849915124,1.0,15.674220801849609,3.32,3.16,2329.65884010014, ,0.0, ,0.0,-0.1
101.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,44.22183866008685,20.0,0.0,20.0,44.22183866008685,1.0,15.637959893257685,3.51,3.3,2329.65884010014, ,0.0, ,0.0,-0.1
102.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,44.689486445666255,15.0,0.0,15.0,44.689486445666255,1.0,15.669557518329832,3.48,3.2,2332.13523772387, ,0.0, ,0.0,-0.1
103.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,50.40156843494197,20.0,0.0,20.0,50.40156843494197,1.0,15.642456225540347,3.39,3.24,2332.13523772387, ,0.0, ,0.0,-0.1
104.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,48.401303997605346,15.0,0.0,15.0,48.401303997605346,1.0,15.665792153961592,3.64,3.24,2334.6169057080897, ,0.0, ,0.0,-0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,51.456895241450034,20.0,0.0,20.0,51.456895241450034,1.0,15.642868903856845,5.0,5.0,2332.13523772387, ,0.0, ,0.0,0.4
106.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,47.97341445367269,15.0,0.0,15.0,47.97341445367269,1.0,15.667931250089376,3.26,3.12,2334.6169057080897, ,0.0, ,0.0,-0.1
107.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,50.82100273991732,20.0,0.0,20.0,50.82100273991732,1.0,15.644847839532346,5.0,5.0,2334.6169057080897, ,0.0, ,0.0,0.4
108.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,49.57037307659883,15.0,0.0,15.0,49.57037307659883,1.0,15.663166195379324,3.17,2.99,2334.6169057080897, ,0.0, ,0.0,-0.1
109.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,50.72740286813199,15.0,0.0,15.0,50.72740286813199,1.0,15.65179256173412,3.2,3.04,2334.6169057080897, ,0.0, ,0.0,-0.1
110.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,51.73941984894757,15.0,0.0,15.0,51.73941984894757,1.0,15.658683857670452,3.29,3.17,2332.13523772387, ,0.0, ,0.0,-0.1
111.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,50.13208577430704,15.0,0.0,15.0,50.13208577430704,1.0,15.659509475272918,3.52,2.94,2334.6169057080897, ,0.0, ,0.0,-0.1
112.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,52.20907119039227,15.0,0.0,15.0,52.20907119039227,1.0,15.653903681801093,3.26,3.05,2332.13523772387, ,0.0, ,0.0,-0.1
113.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,3.23,3.02,2334.6169057080897, ,0.0, ,0.0,-0.1
114.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,3.27,3.04,2334.6169057080897, ,0.0, ,0.0,-0.1
115.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,3.05,2.9,2337.10386089558, ,0.0, ,0.0,-0.2
116.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,3.2,3.02,2334.6169057080897, ,0.0, ,0.0,-0.1
117.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,3.34,3.0,2339.5961202009603, ,0.0, ,0.0,-0.1
118.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,3.21,3.02,2337.10386089558, ,0.0, ,0.0,-0.1
119.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,3.15,2.96,2337.10386089558, ,0.0, ,0.0,-0.1
120.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-0.6671849504118719,20.0,0.0,20.0,-0.6671849504118719,1.0,15.640863047972484,3.15,2.96,2337.10386089558, ,0.0, ,0.0,-0.1
121.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-0.08412061902114171,15.0,0.0,15.0,-0.08412061902114171,1.0,15.674252189808893,3.19,2.99,2337.10386089558, ,0.0, ,0.0,-0.1
122.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,0.02235573473702328,20.0,0.0,20.0,0.02235573473702328,1.0,15.636982103741847,3.29,2.99,2339.5961202009603, ,0.0, ,0.0,-0.1
123.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,0.00782093010820277,15.0,0.0,15.0,0.00782093010820277,1.0,15.674178426970409,3.29,3.0,2339.5961202009603, ,0.0, ,0.0,-0.1
124.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-0.004921674516747996,20.0,0.0,20.0,-0.004921674516747996,1.0,15.635972178007336,3.23,3.13,2339.5961202009603, ,0.0, ,0.0,-0.1
125.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-0.015054478623663969,15.0,0.0,15.0,-0.015054478623663969,1.0,15.672535462897613,5.0,5.0,2342.0937006111, ,0.0, ,0.0,0.4
126.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,0.002781526997126313,20.0,0.0,20.0,0.002781526997126313,1.0,15.638041871460409,3.09,2.89,2339.5961202009603, ,0.0, ,0.0,-0.2
127.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,0.001948537584971702,15.0,0.0,15.0,0.001948537584971702,1.0,15.669631370465467,3.34,3.04,2339.5961202009603, ,0.0, ,0.0,-0.1
128.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,0.004721553030426207,20.0,0.0,20.0,0.004721553030426207,1.0,15.637495283703384,3.61,3.25,2339.5961202009603, ,0.0, ,0.0,-0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-0.01967097813778,15.0,0.0,15.0,-0.01967097813778,1.0,15.671777555596767,3.52,3.34,2339.5961202009603, ,0.0, ,0.0,-0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,0.004053124679825881,20.0,0.0,20.0,0.004053124679825881,1.0,15.639485670423644,3.55,3.12,2337.10386089558, ,0.0, ,0.0,-0.1
131.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-75.23118629791527,15.0,0.0,15.0,-75.23118629791527,1.0,15.66735252775741,5.0,3.27,2337.10386089558, ,0.0, ,0.0,0.2
132.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-66.78096199215977,20.0,0.0,20.0,-66.78096199215977,1.0,15.64502919974368,4.43,3.17,2337.10386089558, ,0.0, ,0.0,0.1
133.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-68.04388768593431,15.0,0.0,15.0,-68.04388768593431,1.0,15.663320170354519,3.42,3.18,2347.10489305651, ,0.0, ,0.0,-0.1
134.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-59.70580132186196,15.0,0.0,15.0,-59.70580132186196,1.0,15.651924750801593,3.54,3.26,2344.59661918546, ,0.0, ,0.0,-0.1
135.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-60.32733083873552,15.0,0.0,15.0,-60.32733083873552,1.0,15.658809110094047,3.5,3.31,2347.10489305651, ,0.0, ,0.0,-0.1
136.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-61.33004394001735,15.0,0.0,15.0,-61.33004394001735,1.0,15.65962182733935,3.6,3.42,2347.10489305651, ,0.0,truck detected,38.61997985839844,-0.0
137.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,-124.72815803941867,15.0,0.0,15.0,-124.72815803941867,1.0,15.654099740365233,3.92,3.67,2349.61853943012,truck detected,17.96415138244629,truck detected,12.68131160736084,0.1
138.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,73.07703210453636,15.0,0.0,15.0,73.07703210453636,1.0,15.661410804826069,3.69,3.62,2347.10489305651, ,0.0, ,0.0,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,96.33645197200323,15.0,0.0,15.0,96.33645197200323,1.0,15.656133853273575,3.48,3.3,2347.10489305651, ,0.0, ,0.0,-0.1
140.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,61.994820159893855,15.0,0.0,15.0,61.994820159893855,1.0,15.662816027035065,3.54,3.27,2347.10489305651, ,0.0, ,0.0,-0.1
141.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,51.21118291353702,15.0,0.0,15.0,51.21118291353702,1.0,15.651060495202884,3.56,3.28,2344.59661918546, ,0.0, ,0.0,-0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,49.90934858563635,15.0,0.0,15.0,49.90934858563635,1.0,15.668949194183009,3.5,3.28,2349.61853943012, ,0.0, ,0.0,-0.1
143.0,5.0, ,autonomous,0.0,1.0,0.0,78.67292286564431,1.0,0.0,49.002761512908066,20.0,0.0,20.0,49.002761512908066,1.0,15.646108047729626,3.37,3.21,2347.10489305651, ,0.0, ,0.0,-0.1
144.0,5.0, ,autonomous,0.0,1.0,0.0,78.79652094300755,1.0,0.0,47.56293909328869,15.0,0.0,15.0,47.56293909328869,1.0,15.67283324300124,3.42,3.26,2347.10489305651, ,0.0, ,0.0,-0.1
145.0,5.0, ,autonomous,0.0,1.0,0.0,78.90638590066376,1.0,0.0,-23.158074215073157,20.0,0.0,20.0,-23.158074215073157,1.0,15.641108137753644,3.48,3.3,2349.61853943012, ,0.0, ,0.0,-0.1
146.0,5.0, ,autonomous,0.0,1.0,0.0,78.85969329365989,1.0,0.0,-6.178799408457844,15.0,0.0,15.0,-6.178799408457844,1.0,15.67444914867744,3.58,3.32,2329.65884010014, ,0.0, ,0.0,-0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,78.79652094300755,1.0,0.0,-0.3556249455582856,20.0,0.0,20.0,-0.3556249455582856,1.0,15.637157022961455,3.57,3.41,2324.72178891991, ,0.0, ,0.0,-0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,78.78828107118335,1.0,0.0,0.6297435323901461,15.0,0.0,15.0,0.6297435323901461,1.0,15.674343247088485,3.22,3.04,2317.35532287248, ,0.0, ,0.0,-0.1
149.0,4.0, ,autonomous,0.0,1.0,0.0,78.7608148317693,1.0,0.0,0.3786875502955895,20.0,0.0,20.0,0.3786875502955895,1.0,15.633699445597019,3.51,3.26,2314.9101976887, ,0.0, ,0.0,-0.1
