TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
59.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,10.52472478184846,15.0,0.0,15.0,10.52472478184846,1.0,15.662882354848016,3.83,3.88,450.004500045001, ,0.0, ,0.0,-0.19499999999999984,0.8,4.253521126760563,0.0
60.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,1.5585169319443208,15.0,0.0,15.0,1.5585169319443208,1.0,15.651151711371407,4.26,4.26,451.528423714273, ,0.0, ,0.0,0.4049999999999998,0.8,4.253521126760563,0.0
61.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,11.294196107804241,15.0,0.0,15.0,11.294196107804241,1.0,15.669041070684493,4.29,4.3,453.679339442882, ,0.0, ,0.0,0.03500000000000014,0.8,4.253521126760563,0.0
62.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,19.854183165548857,20.0,0.0,20.0,19.854183165548857,1.0,15.646182855349648,4.22,4.15,454.607446469973, ,0.0, ,0.0,-0.10999999999999943,0.8,4.253521126760563,0.0
63.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,14.235310429882386,15.0,0.0,15.0,14.235310429882386,1.0,15.672900045789197,3.99,4.03,453.370811987124, ,0.0, ,0.0,-0.1750000000000007,0.8,4.253521126760563,0.0
64.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,5.950410379836867,20.0,0.0,20.0,5.950410379836867,1.0,15.641148885184085,3.92,3.9,451.222813825467, ,0.0, ,0.0,-0.09999999999999964,0.8,4.253521126760563,0.0
65.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,18.790465544270113,15.0,0.0,15.0,18.790465544270113,1.0,15.674520002564053,4.02,4.13,453.988287102193, ,0.0, ,0.0,0.16499999999999915,0.8,4.253521126760563,0.0
66.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,27.010389407659396,20.0,0.0,20.0,27.010389407659396,1.0,15.637230435234315,4.02,4.17,457.414692159912, ,0.0, ,0.0,0.020000000000000462,0.8,4.253521126760563,0.0
67.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,38.51792441092481,15.0,0.0,15.0,38.51792441092481,1.0,15.674416346040706,3.92,4.06,459.93928801398204, ,0.0, ,0.0,-0.10499999999999998,0.8,4.253521126760563,0.0
68.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,50.84226654243734,20.0,0.0,20.0,50.84226654243734,1.0,15.633775506151512,4.07,4.21,461.851099205616, ,0.0, ,0.0,0.1500000000000008,0.8,4.253521126760563,0.0
69.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,32.369060276840464,15.0,0.0,15.0,32.369060276840464,1.0,15.67654713165688,4.22,4.21,461.851099205616, ,0.0, ,0.0,0.07499999999999929,0.8,4.253521126760563,0.0
70.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,14.989416420882552,20.0,0.0,20.0,14.989416420882552,1.0,15.63579277402191,5.0,5.0,463.778870234672, ,0.0, ,0.0,0.7850000000000001,0.8,4.253521126760563,0.0
71.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,3.9170480949450255,15.0,0.0,15.0,3.9170480949450255,1.0,15.673226723876452,3.83,3.96,466.04837582141, ,0.0, ,0.0,-1.105,0.8,4.253521126760563,0.0
72.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-2.760856527385896,20.0,0.0,20.0,-2.760856527385896,1.0,15.6357366796563,4.2,4.24,469.32932838973096, ,0.0, ,0.0,0.3250000000000006,0.8,4.253521126760563,0.0
73.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-1.511578971454116,15.0,0.0,15.0,-1.511578971454116,1.0,15.670947400026026,4.07,4.24,472.321934630644, ,0.0, ,0.0,-0.06500000000000039,0.8,4.253521126760563,0.0
74.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-0.9679925924216696,20.0,0.0,20.0,-0.9679925924216696,1.0,15.63978130721518,4.04,4.25,475.35294956505203, ,0.0, ,0.0,-0.010000000000000675,0.8,4.253521126760563,0.0
75.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,0.8028434795572896,15.0,0.0,15.0,0.8028434795572896,1.0,15.667600982398698,4.08,4.24,478.08003059712195, ,0.0, ,0.0,0.015000000000000568,0.8,4.253521126760563,0.0
76.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-10.618397757988456,20.0,0.0,20.0,-10.618397757988456,1.0,15.645235232585964,4.14,4.3,479.80040303233903, ,0.0, ,0.0,0.05999999999999961,0.8,4.253521126760563,0.0
77.0,5.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-13.680362283891293,15.0,0.0,15.0,-13.680362283891293,1.0,15.663528653454275,4.21,4.37,482.22983073733, ,0.0, ,0.0,0.07000000000000028,0.8,4.253521126760563,0.0
78.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,36.810466221400674,15.0,0.0,15.0,36.810466221400674,1.0,15.652124284037466,4.21,4.16,481.533201714258,obstacle detected,30.073955535888672,obstacle detected,26.775432586669922,-0.10499999999999954,0.8,4.253521126760563,-1.0
79.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-14.712653160095215,15.0,0.0,15.0,-14.712653160095215,1.0,15.659029307817356,3.96,3.93,482.22983073733, ,0.0,obstacle detected,11.899219512939453,-0.2400000000000002,0.8,4.253521126760563,0.0
80.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,53.1094176151618,15.0,0.0,15.0,53.1094176151618,1.0,15.65372486443381,4.22,4.1,477.737435505446, ,0.0,obstacle detected,5.89666223526001,0.21499999999999986,0.8,4.253521126760563,0.0
81.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,7.094158291466685,15.0,0.0,15.0,7.094158291466685,1.0,15.654330563014767,3.99,3.96,470.98718914845495, ,0.0, ,0.0,-0.18500000000000005,0.8,4.253521126760563,0.0
82.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-13.271174850408242,15.0,0.0,15.0,-13.271174850408242,1.0,15.661315501101571,4.11,4.05,465.397682319542, ,0.0, ,0.0,0.10499999999999998,0.8,4.253521126760563,0.0
83.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-20.83450042423248,15.0,0.0,15.0,-20.83450042423248,1.0,15.64970761662458,3.94,3.93,468.99915580152003, ,0.0, ,0.0,-0.14500000000000002,0.8,4.253521126760563,0.0
84.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-23.008573491763137,15.0,0.0,15.0,-23.008573491763137,1.0,15.667693273823454,4.32,4.25,468.99915580152003, ,0.0, ,0.0,0.3500000000000001,0.8,4.253521126760563,0.0
85.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-19.72699585502652,20.0,0.0,20.0,-19.72699585502652,1.0,15.644958765649022,4.08,4.08,468.99915580152003, ,0.0, ,0.0,-0.20500000000000007,0.8,4.253521126760563,0.0
86.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-16.645604274507726,15.0,0.0,15.0,-16.645604274507726,1.0,15.67176106442341,5.0,5.0,454.297655824096, ,0.0, ,0.0,0.9199999999999999,0.8,4.253521126760563,0.0
87.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,59.012506314560405,20.0,0.0,20.0,59.012506314560405,1.0,15.64017932684618,3.92,4.01,428.04554404588697, ,0.0, ,0.0,-1.0350000000000001,0.8,4.253521126760563,0.0
88.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,46.313707002157976,15.0,0.0,15.0,46.313707002157976,1.0,15.673545595770054,4.21,4.17,427.49658002736, ,0.0, ,0.0,0.22499999999999964,0.8,4.253521126760563,0.0
89.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,46.19629267056817,20.0,0.0,20.0,46.19629267056817,1.0,15.636344472888382,4.1,4.15,434.461484989356, ,0.0, ,0.0,-0.0649999999999995,0.8,4.253521126760563,0.0
90.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,49.70004673892768,15.0,0.0,15.0,49.70004673892768,1.0,15.673579206747158,4.13,4.27,443.12491691407797, ,0.0, ,0.0,0.07499999999999929,0.8,4.253521126760563,0.0
91.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,51.94298437973667,20.0,0.0,20.0,51.94298437973667,1.0,15.63543659232534,4.01,4.02,449.095073427044, ,0.0, ,0.0,-0.1849999999999996,0.8,4.253521126760563,0.0
92.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,50.43066283928162,15.0,0.0,15.0,50.43066283928162,1.0,15.672028498107018,4.02,4.05,453.062703878217, ,0.0, ,0.0,0.020000000000000462,0.8,4.253521126760563,0.0
93.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,52.243568269051245,20.0,0.0,20.0,52.243568269051245,1.0,15.637586284761175,4.14,4.08,457.414692159912, ,0.0, ,0.0,0.07499999999999929,0.8,4.253521126760563,0.0
94.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,49.8305628548555,15.0,0.0,15.0,49.8305628548555,1.0,15.669202010455404,4.13,4.12,461.851099205616, ,0.0, ,0.0,0.015000000000000568,0.8,4.253521126760563,0.0
95.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,52.19309494905134,20.0,0.0,20.0,52.19309494905134,1.0,15.642132088330117,4.18,4.19,466.04837582141, ,0.0, ,0.0,0.0600000000000005,0.8,4.253521126760563,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,49.53463980250896,15.0,0.0,15.0,49.53463980250896,1.0,15.665484846152715,4.21,4.24,469.32932838973096, ,0.0, ,0.0,0.03999999999999915,0.8,4.253521126760563,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,51.842533558193686,15.0,0.0,15.0,51.842533558193686,1.0,15.648397043299276,4.19,4.27,472.656803894692, ,0.0, ,0.0,0.005000000000000782,0.8,4.253521126760563,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,48.86273362407961,15.0,0.0,15.0,48.86273362407961,1.0,15.661178180442116,4.04,4.12,476.031798924168, ,0.0, ,0.0,-0.15000000000000036,0.8,4.253521126760563,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,51.66429902532956,15.0,0.0,15.0,51.66429902532956,1.0,15.655819028782561,4.01,4.13,479.455338735197, ,0.0, ,0.0,-0.009999999999999787,0.8,4.253521126760563,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,48.4683924730607,15.0,0.0,15.0,48.4683924730607,1.0,15.656498579600015,4.24,4.18,482.928478292365, ,0.0, ,0.0,0.13999999999999968,0.8,4.253521126760563,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,50.13894356779362,15.0,0.0,15.0,50.13894356779362,1.0,15.663350728396198,4.04,3.97,478.08003059712195, ,0.0, ,0.0,-0.20500000000000007,0.8,4.253521126760563,0.0
102.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,15.9814453125,132.66996048716666,0.0,15.9814453125,0.0,132.66996048716666,1.0,15.59556657907306,4.43,4.34,477.737435505446, ,0.0,pedestrian detected,28.8037109375,0.3799999999999999,0.8,4.253521126760563,0.0
103.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-9.09544518196384,1.0,87.79391765594481,-2.2196479000416005,0.0,87.79391765594481,0.0,-2.2196479000416005,1.0,12.303848891521382,4.65,4.42,477.737435505446, ,0.0,pedestrian detected,14.441216468811035,0.15000000000000036,0.8,4.253521126760563,-1.0
104.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-9.09544518196384,1.0,100.0,-12.468300410437687,0.0,100.0,0.0,-12.468300410437687,1.0,5.792103931787285,4.31,4.37,461.851099205616, ,0.0,pedestrian detected,5.9740052223205575,-0.19500000000000028,0.8,4.253521126760563,0.0
105.0,2.0, ,autonomous,0.0,1.0,0.0,-9.09544518196384,1.0,0.0,4.679717672127303,20.0,0.0,20.0,4.679717672127303,1.0,3.719784693590936,4.12,4.07,460.57479734708903, ,0.0, ,0.0,-0.24499999999999922,0.8,4.253521126760563,-1.0
106.0,2.0, ,autonomous,0.0,1.0,0.0,-9.09544518196384,1.0,0.0,-5.220925744376449,20.0,0.0,20.0,-5.220925744376449,1.0,4.407074407514888,4.22,4.26,465.722801788376, ,0.0, ,0.0,0.14499999999999957,0.8,4.253521126760563,0.0
107.0,1.0, ,autonomous,0.0,1.0,0.0,-9.09544518196384,1.0,0.0,-0.4480346187366835,20.0,0.0,20.0,-0.4480346187366835,1.0,4.999963439616916,4.2,4.08,472.99214833033795, ,0.0, ,0.0,-0.09999999999999964,0.8,4.253521126760563,-1.0
108.0,1.0, ,autonomous,0.0,1.0,0.0,-9.087205310139623,1.0,0.0,-0.3490080498586745,20.0,0.0,20.0,-0.3490080498586745,1.0,5.735357310536021,4.09,3.9,473.664266767715, ,0.0, ,0.0,-0.14500000000000046,0.8,4.253521126760563,0.0
109.0,1.0, ,autonomous,0.0,1.0,0.0,-7.340352483405822,1.0,0.0,-0.2695254538636149,20.0,0.0,20.0,-0.2695254538636149,1.0,6.506696155111662,4.03,4.04,476.031798924168, ,0.0, ,0.0,0.040000000000000036,0.8,4.253521126760563,0.0
110.0,1.0, ,autonomous,0.0,1.0,0.0,-7.3595788509956614,1.0,0.0,-0.20083264668690012,20.0,0.0,20.0,-0.20083264668690012,1.0,7.088080434382019,3.93,3.62,477.395331073662, ,0.0, ,0.0,-0.2599999999999998,0.8,4.253521126760563,0.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,-7.3595788509956614,1.0,0.0,-0.15333029520506716,20.0,0.0,20.0,-0.15333029520506716,1.0,7.5607534051136955,3.79,3.78,479.455338735197, ,0.0, ,0.0,0.009999999999999787,0.8,4.253521126760563,1.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,-7.3595788509956614,1.0,0.0,-0.10108374879208504,20.0,0.0,20.0,-0.10108374879208504,1.0,7.950505350589089,3.96,3.96,481.18564142046, ,0.0, ,0.0,0.17499999999999982,0.8,4.253521126760563,1.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,-7.351338979171444,1.0,0.0,-0.07708907194872623,20.0,0.0,20.0,-0.07708907194872623,1.0,8.281290184620572,4.33,4.25,483.980253605653, ,0.0, ,0.0,0.33000000000000007,0.8,4.253521126760563,1.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,-7.351338979171444,1.0,0.0,-0.028699618794313538,20.0,0.0,20.0,-0.028699618794313538,1.0,8.59857860040608,4.04,3.98,485.743430320105, ,0.0, ,0.0,-0.28000000000000025,0.8,4.253521126760563,1.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,-7.351338979171444,1.0,0.0,-0.028911449927373795,20.0,0.0,20.0,-0.028911449927373795,1.0,8.914918623655064,4.55,4.5,483.980253605653, ,0.0, ,0.0,0.5150000000000006,0.8,4.253521126760563,0.0
116.0,0.0, ,manual,0.0,1.0,0.0,-7.351338979171444,1.0,0.0,14.702677958342885,0.0,0.0,20.0,-23.919088154358143,1.0,9.199250051138838,4.42,4.32,466.700891398702, ,0.0, ,0.0,-0.15500000000000025,0.8,4.253521126760563,-5.0
117.0,0.0, ,manual,0.0,1.0,39.31792172121767,-1.0780498970015913,1.0,0.0,2.1560997940031825,39.31792172121767,0.0,20.0,-89.3777303430237,1.0,9.086412019133695,4.59,4.55,446.090020966231, ,0.0, ,0.0,0.20000000000000018,0.8,4.253521126760563,0.0
118.0,0.0, ,manual,0.0,1.0,39.565117875944146,4.302586404211496,1.0,0.0,-8.605172808422992,39.565117875944146,0.0,20.0,-117.40178340103445,1.0,9.902734588839547,4.6,4.65,432.488539053715, ,0.0, ,0.0,0.054999999999999716,0.8,4.253521126760563,0.0
119.0,0.0, ,manual,0.0,1.0,40.555428397039755,6.148317692835889,1.0,0.0,-12.296635385671776,40.555428397039755,0.0,20.0,-95.25656515259286,1.0,11.104940137354431,4.65,4.63,421.283228714665, ,0.0, ,0.0,0.015000000000000568,0.8,4.253521126760563,0.0
120.0,0.0, ,manual,0.0,1.0,40.96742198825055,5.057907988097965,1.0,0.0,-10.11581597619593,40.96742198825055,0.0,20.0,-41.26220474978722,1.0,12.274111747519484,4.5,4.51,422.35080457828303, ,0.0, ,0.0,-0.13500000000000068,0.8,4.253521126760563,0.0
121.0,0.0, ,manual,0.0,1.0,40.39063096055543,-3.643396658274199,1.0,0.0,7.286793316548398,40.39063096055543,0.0,20.0,-1.5972859103688464,1.0,13.454632348030069,4.51,4.54,428.595919766844, ,0.0, ,0.0,0.020000000000000462,0.8,4.253521126760563,0.0
122.0,0.0, ,manual,0.0,1.0,39.40032043945983,-2.8496223392080537,1.0,0.0,5.699244678416108,39.40032043945983,0.0,20.0,-16.898217591490152,1.0,14.816795205693381,4.48,4.44,434.744804799583, ,0.0, ,0.0,-0.0649999999999995,0.8,4.253521126760563,0.0
123.0,0.0, ,manual,0.0,1.0,27.67833981841764,0.04531929503318111,1.0,0.0,-0.0906385900663622,27.67833981841764,0.0,15.0,-31.993878953302712,1.0,15.681062046164428,4.69,4.6,439.61841121906195, ,0.0, ,0.0,0.18499999999999872,0.8,4.253521126760563,0.0
124.0,0.0, ,manual,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-4.084229800869763,0.0,0.0,15.0,-29.9664457901831,1.0,16.273121795331676,4.88,4.8,444.30621584395993, ,0.0, ,0.0,0.19500000000000028,0.8,4.253521126760563,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,4.904097047379267,1.0,0.0,-9.808194094758534,0.0,0.0,15.0,4.415073456401661,1.0,16.150689574701946,4.89,4.81,447.587503356906, ,0.0, ,0.0,0.009999999999999787,0.8,4.253521126760563,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,15.66811627374686,1.0,0.0,-31.33623254749372,0.0,0.0,15.0,95.29139199548294,1.0,15.97873884766916,5.07,4.93,450.004500045001, ,0.0, ,0.0,0.15000000000000036,0.8,4.253521126760563,0.0
127.0,0.0, ,manual,0.0,1.0,0.0,21.438773174639508,1.0,0.0,-42.877546349279015,0.0,0.0,15.0,114.7204340560611,1.0,15.808356069576444,4.96,4.87,447.888207103507, ,0.0, ,0.0,-0.08499999999999996,0.8,4.253521126760563,0.0
128.0,0.0, ,manual,0.0,1.0,0.0,18.738841840238038,1.0,0.0,-37.477683680476076,0.0,0.0,20.0,36.46320773718317,1.0,15.639535821253642,4.66,4.68,425.58624505256006, ,0.0, ,0.0,-0.2450000000000001,0.8,4.253521126760563,0.0
129.0,0.0, ,manual,0.0,1.0,0.0,31.97756923781186,1.0,0.0,-63.95513847562372,0.0,0.0,20.0,-87.58242386022644,1.0,15.472274438749206,4.64,4.56,411.912509782922, ,0.0, ,0.0,-0.07000000000000028,0.8,4.253521126760563,0.0
130.0,0.0, ,manual,0.0,1.0,0.0,45.38109407187,1.0,0.0,-90.76218814374,0.0,0.0,20.0,-90.35213646794928,1.0,15.306554817619732,4.56,4.5,410.391102720893, ,0.0, ,0.0,-0.07000000000000028,0.8,4.253521126760563,0.0
131.0,0.0, ,manual,0.0,1.0,0.0,27.736781872281995,1.0,0.0,-55.47356374456399,0.0,0.0,20.0,57.62725035202432,1.0,15.142161879654353,4.87,4.72,413.445239178071, ,0.0, ,0.0,0.26500000000000057,0.8,4.253521126760563,0.0
132.0,0.0, ,manual,0.0,1.0,0.0,24.937972075989922,1.0,0.0,-49.875944151979844,0.0,0.0,20.0,96.24586347154013,1.0,14.9793002140855,5.09,4.93,407.63084950268995, ,0.0, ,0.0,0.21499999999999986,0.8,4.253521126760563,0.0
133.0,0.0, ,manual,0.0,1.0,0.0,33.10093842984665,1.0,0.0,-66.2018768596933,0.0,0.0,20.0,-94.73608584784887,1.0,14.338747581867494,5.08,4.96,394.835550993011, ,0.0, ,0.0,0.009999999999999787,0.8,4.253521126760563,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,4.788738841840242,1.0,0.0,-9.577477683680485,0.0,0.0,20.0,-89.24534902736816,1.0,14.1825463576155,5.07,5.01,383.700406722431, ,0.0, ,0.0,0.020000000000000462,0.8,4.253521126760563,0.0
135.0,0.0, ,manual,42.95414663920044,1.0,0.0,-33.32341496910048,1.0,42.95414663920044,66.64682993820097,0.0,0.0,20.0,257.3320337566441,1.0,13.496253335866365,5.29,5.19,370.480142264375, ,0.0, ,0.0,0.20000000000000018,0.8,4.253521126760563,0.0
136.0,0.0, ,manual,39.740596627756155,1.0,0.0,-49.959716182192714,1.0,39.740596627756155,99.91943236438543,0.0,0.0,20.0,-920.9980018197957,1.0,10.457343366113934,5.14,5.16,346.23641022089896, ,0.0, ,0.0,-0.08999999999999986,0.8,4.253521126760563,0.0
137.0,0.0, ,manual,0.0,1.0,3.906309605554284,-36.825360494392314,1.0,0.0,73.65072098878461,3.906309605554284,0.0,20.0,63.21569763176424,1.0,9.584333540328547,4.73,4.8,335.604255461959, ,0.0, ,0.0,-0.3849999999999998,0.8,4.253521126760563,0.0
138.0,0.0, ,manual,0.0,1.0,6.87724116884108,-19.123369192034787,1.0,0.0,38.24673838406957,6.87724116884108,0.0,20.0,-97.09394083040407,1.0,9.453240681868014,4.74,4.75,336.111858026351, ,0.0, ,0.0,-0.020000000000000462,0.8,4.253521126760563,0.0
139.0,0.0, ,manual,0.0,1.0,16.53620202944991,-2.7507438773174613,1.0,0.0,5.501487754634923,16.53620202944991,0.0,20.0,-145.3570390006825,1.0,9.317618637732568,4.67,4.67,341.273633199099, ,0.0, ,0.0,-0.07500000000000018,0.8,4.253521126760563,0.0
140.0,0.0, ,manual,0.0,1.0,22.478065156023487,-1.31151293202106,1.0,0.0,2.62302586404212,22.478065156023487,0.0,20.0,-26.58089191093708,1.0,9.30301366789152,4.53,4.54,351.902030474716, ,0.0, ,0.0,-0.1349999999999998,0.8,4.253521126760563,0.0
141.0,0.0, ,manual,0.0,1.0,23.385976958876924,-17.186999313344018,1.0,0.0,34.373998626688035,23.385976958876924,0.0,20.0,112.85605435788969,1.0,9.68899377738744,4.62,4.61,361.04993320576204, ,0.0, ,0.0,0.08000000000000007,0.8,4.253521126760563,0.0
142.0,0.0, ,manual,0.0,1.0,17.85763332570383,-32.027008468757145,1.0,0.0,64.05401693751429,17.85763332570383,0.0,20.0,167.15157114434516,1.0,10.070561946026373,4.61,4.57,369.6584356055, ,0.0, ,0.0,-0.025000000000000355,0.8,4.253521126760563,0.0
143.0,0.0, ,manual,0.0,1.0,33.21126115815977,-33.026779583428706,1.0,0.0,66.05355916685741,33.21126115815977,0.0,20.0,98.13101702704893,1.0,10.345888129317043,4.3,4.27,370.686140045224, ,0.0, ,0.0,-0.3049999999999997,0.8,4.253521126760563,0.0
144.0,0.0, ,manual,0.0,1.0,35.768673228046076,-14.127260242618446,1.0,0.0,28.254520485236892,35.768673228046076,0.0,20.0,-26.241725066953023,1.0,10.650245559710568,4.19,4.19,371.926953546324, ,0.0, ,0.0,-0.09499999999999975,0.8,4.253521126760563,0.0
145.0,0.0, ,manual,0.0,1.0,36.594186312657364,9.232776379034108,1.0,0.0,-18.46555275806821,36.594186312657364,0.0,20.0,-124.22874274387846,1.0,11.583907034629133,4.3,4.25,378.043248147588, ,0.0, ,0.0,0.08499999999999996,0.8,4.253521126760563,0.0
146.0,0.0, ,manual,0.0,1.0,38.410009918364224,9.70244907301442,1.0,0.0,-19.40489814602884,38.410009918364224,0.0,20.0,-76.05259148538416,1.0,12.591624976485255,4.33,4.36,380.633373934227, ,0.0, ,0.0,0.07000000000000028,0.8,4.253521126760563,0.0
147.0,0.0, ,manual,0.0,1.0,37.58449683375296,-6.0906385900663755,1.0,0.0,12.181277180132751,37.58449683375296,0.0,20.0,7.257903958249875,1.0,13.853013613980071,4.06,4.09,383.700406722431, ,0.0, ,0.0,-0.27000000000000135,0.8,4.253521126760563,0.0
148.0,0.0, ,manual,0.0,1.0,34.61356527046617,-5.371023117418176,1.0,0.0,10.742046234836351,34.61356527046617,0.0,20.0,-40.4121818598468,1.0,14.7285298501224,4.1,4.14,385.25253303540495, ,0.0, ,0.0,0.04499999999999993,0.8,4.253521126760563,0.0
149.0,0.0, ,manual,0.0,1.0,32.468146791790645,7.200274662394136,1.0,0.0,-14.400549324788273,32.468146791790645,0.0,20.0,-55.1418527554919,1.0,15.365479194455636,4.41,4.41,387.04183922282004, ,0.0, ,0.0,0.2900000000000009,0.8,4.253521126760563,0.0
150.0,0.0, ,manual,0.0,1.0,32.632944228274965,-4.802471961547268,1.0,0.0,9.604943923094536,32.632944228274965,0.0,15.0,1.2358322218096554,1.0,15.934005862069421,4.33,4.33,391.358797745773, ,0.0, ,0.0,-0.08000000000000007,0.8,4.253521126760563,0.0
151.0,0.0, ,manual,0.0,1.0,32.056153200579836,-0.7539482719157604,1.0,0.0,1.5078965438315208,32.056153200579836,0.0,15.0,-28.77880006671019,1.0,16.640343887382265,4.36,4.39,393.66978978033205, ,0.0, ,0.0,0.04499999999999993,0.8,4.253521126760563,0.0
152.0,0.0, ,manual,0.0,1.0,30.487525749599452,1.6740672922865656,1.0,0.0,-3.348134584573131,30.487525749599452,0.0,15.0,-29.65489654259825,1.0,17.175350691333087,4.55,4.5,396.951413147031, ,0.0, ,0.0,0.15000000000000036,0.8,4.253521126760563,0.0
153.0,0.0, ,manual,0.0,1.0,15.381094071869994,-5.316090638590068,1.0,0.0,10.632181277180136,15.381094071869994,0.0,15.0,-12.680013945488728,1.0,17.50465583979928,4.24,4.36,402.949591006165, ,0.0, ,0.0,-0.22499999999999964,0.8,4.253521126760563,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-2.9951934081025375,1.0,0.0,15.7437117091259,15.0,0.0,15.0,15.7437117091259,1.0,17.4218306061785,4.48,4.43,406.636304489265, ,0.0, ,0.0,0.15499999999999936,0.8,4.253521126760563,3.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-5.936827649347677,1.0,0.0,-1.7050353317522395,15.0,0.0,15.0,-1.7050353317522395,1.0,17.244024775849134,4.28,4.24,409.63460593150904, ,0.0, ,0.0,-0.19500000000000028,0.8,4.253521126760563,0.0
